timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-09 15:09:37+00:00,1573312177,51.67033,2.948667,0.0,21.0,112.0,3
2019-11-09 17:00:58+00:00,1573318858,51.67,2.948667,0.0,53.0,77.0,3
2019-11-09 20:22:17+00:00,1573330937,51.67,2.948667,0.0,52.0,73.0,3
2019-11-09 23:22:07+00:00,1573341727,51.67,2.948667,0.0,53.0,204.0,3
2019-11-10 03:04:07+00:00,1573355047,51.67,2.948667,0.0,53.0,56.0,3
2019-11-10 07:10:27+00:00,1573369827,51.67,2.948667,0.0,53.0,273.0,3
2019-11-10 08:14:07+00:00,1573373647,51.67,2.948667,0.0,53.0,111.0,3
2019-11-10 09:20:47+00:00,1573377647,51.67,2.948667,0.0,53.0,154.0,3
2019-11-10 13:03:09+00:00,1573390989,51.67,2.948833,0.0,53.0,64.0,3
2019-11-10 14:08:06+00:00,1573394886,51.67,2.948667,0.0,53.0,230.0,3
2019-11-10 17:07:37+00:00,1573405657,51.67,2.948667,0.0,53.0,99.0,3
2020-06-12 17:16:27+00:00,1591982187,51.67017,2.948667,0.0,29.0,68.0,3
2020-06-13 01:16:18+00:00,1592010978,51.67017,2.948667,0.0,511.0,232.0,3
2020-06-13 03:06:38+00:00,1592017598,51.67017,2.948667,0.0,29.0,264.0,3
2020-06-13 04:12:17+00:00,1592021537,51.67017,2.948667,0.0,29.0,107.0,3
2020-06-13 06:01:38+00:00,1592028098,51.67017,2.948667,0.0,29.0,95.0,3
