timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-27 03:08:11+00:00,1577416091,51.726,2.833167,0.0,62.0,121.0,0
2019-12-27 04:16:32+00:00,1577420192,51.726,2.833167,0.0,61.0,220.0,0
2019-12-27 05:03:41+00:00,1577423021,51.726,2.833167,0.0,61.0,58.0,0
2019-12-27 12:08:05+00:00,1577448485,51.726,2.833167,0.0,61.0,23.0,5
2019-12-27 13:11:08+00:00,1577452268,51.726,2.833167,0.0,61.0,76.0,5
2019-12-27 14:14:09+00:00,1577456049,51.726,2.833167,0.0,61.0,109.0,5
2019-12-27 15:20:11+00:00,1577460011,51.726,2.833167,0.0,61.0,193.0,5
2020-11-23 01:16:50+00:00,1606094210,51.72633,2.833167,0.0,37.0,106.0,3
2020-11-23 05:14:33+00:00,1606108473,51.72633,2.833167,0.0,37.0,28.0,3
2020-11-23 08:11:21+00:00,1606119081,51.72633,2.833167,0.0,37.0,277.0,3
2020-11-23 12:03:50+00:00,1606133030,51.72633,2.833167,0.0,37.0,351.0,3
2020-11-23 14:07:59+00:00,1606140479,51.72633,2.833167,0.0,37.0,141.0,3
2020-11-23 19:07:01+00:00,1606158421,51.72633,2.833167,0.0,37.0,184.0,3
