timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-27 05:04:13+00:00,1572152653,51.69467,3.008667,0.0,22.0,173.0,3
2019-10-27 07:02:03+00:00,1572159723,51.69467,3.008667,0.0,22.0,112.0,3
2019-10-27 14:09:23+00:00,1572185363,51.69467,3.008667,0.0,22.0,316.0,3
2019-10-27 20:13:43+00:00,1572207223,51.69467,3.008667,0.0,22.0,15.0,3
2019-10-27 21:21:53+00:00,1572211313,51.69467,3.008667,0.0,22.0,312.0,3
2019-10-27 23:21:33+00:00,1572218493,51.69467,3.008667,0.0,22.0,328.0,3
2019-10-28 00:08:13+00:00,1572221293,51.69467,3.008667,0.0,22.0,161.0,3
2019-10-28 06:00:34+00:00,1572242434,51.69467,3.008667,0.0,22.0,119.0,3
2019-10-28 07:08:24+00:00,1572246504,51.69467,3.008667,0.0,22.0,305.0,3
2019-10-28 09:01:34+00:00,1572253294,51.69467,3.008667,0.0,22.0,236.0,3
2019-10-28 10:10:34+00:00,1572257434,51.69467,3.008667,0.0,22.0,18.0,3
2019-10-28 11:22:04+00:00,1572261724,51.69467,3.008667,0.0,22.0,40.0,3
2020-05-27 02:15:59+00:00,1590545759,51.69467,3.008833,0.0,29.0,149.0,3
2020-05-27 06:19:19+00:00,1590560359,51.69467,3.008833,0.0,29.0,99.0,3
2020-05-27 15:01:18+00:00,1590591678,51.69467,3.008833,0.0,29.0,73.0,3
2020-05-27 16:08:09+00:00,1590595689,51.69467,3.008833,0.0,29.0,211.0,3
2020-05-27 18:01:50+00:00,1590602510,51.69467,3.008833,0.0,29.0,178.0,3
2020-05-27 19:07:28+00:00,1590606448,51.69467,3.008833,0.0,29.0,104.0,3
2020-05-27 20:12:15+00:00,1590610335,51.69467,3.008833,0.0,29.0,212.0,3
2020-05-27 21:17:31+00:00,1590614251,51.69467,3.008833,0.0,29.0,142.0,3
