timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-29 02:44:02+00:00,1440816242,54.08067,6.941,0.0,315.0,307.0,0
2015-08-29 08:22:10+00:00,1440836530,54.08067,6.941,0.0,316.0,78.0,0
2015-08-29 12:14:40+00:00,1440850480,54.08067,6.941,0.0,316.0,332.0,0
2015-08-29 15:17:07+00:00,1440861427,54.08067,6.941,0.0,316.0,138.0,0
2015-08-29 21:05:23+00:00,1440882323,54.08067,6.941,0.0,316.0,203.0,0
2015-08-29 22:14:42+00:00,1440886482,54.08067,6.941,0.0,316.0,257.0,0
2015-08-29 23:03:32+00:00,1440889412,54.08067,6.941,0.0,316.0,79.0,0
2015-08-30 00:12:41+00:00,1440893561,54.08067,6.941,0.0,316.0,275.0,0
2015-08-30 03:16:33+00:00,1440904593,54.08067,6.941,0.0,316.0,78.0,0
2015-08-30 05:08:13+00:00,1440911293,54.08067,6.941,0.0,316.0,69.0,0
2015-08-30 09:08:22+00:00,1440925702,54.08067,6.941,0.0,316.0,94.0,0
2015-08-30 10:10:02+00:00,1440929402,54.08067,6.941,0.0,316.0,84.0,0
2015-08-30 13:02:21+00:00,1440939741,54.08067,6.941,0.0,316.0,22.0,0
