timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-24 12:09:43+00:00,1453637383,54.03933,6.979,0.0,314.0,232.0,5
2016-01-25 13:31:21+00:00,1453728681,54.03933,6.979,0.0,314.0,147.0,5
2016-01-30 21:26:24+00:00,1454189184,54.03933,6.979,0.0,314.0,358.0,5
2016-01-30 22:08:25+00:00,1454191705,54.03933,6.979,0.0,314.0,242.0,5
2016-02-01 09:45:34+00:00,1454319934,54.03933,6.979,0.0,314.0,326.0,5
2016-02-01 18:21:49+00:00,1454350909,54.03933,6.979,0.0,314.0,119.0,5
2016-02-01 22:15:57+00:00,1454364957,54.03933,6.979,0.0,314.0,92.0,5
2016-02-02 14:04:31+00:00,1454421871,54.03933,6.979,0.0,314.0,112.0,5
2016-02-03 00:04:48+00:00,1454457888,54.03933,6.979,0.0,314.0,106.0,5
2016-02-04 14:25:37+00:00,1454595937,54.03933,6.978833,0.0,314.0,11.0,5
2016-02-04 16:07:42+00:00,1454602062,54.03933,6.979,0.0,314.0,293.0,5
2016-02-04 17:25:41+00:00,1454606741,54.03933,6.979,0.0,314.0,291.0,5
2016-02-04 21:07:48+00:00,1454620068,54.03933,6.979,0.0,314.0,261.0,5
