timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-03 03:12:31+00:00,1443841951,54.07483,6.994333,0.0,313.0,320.0,5
2015-10-03 06:12:38+00:00,1443852758,54.07483,6.995333,0.0,345.0,14.0,5
2015-10-03 07:15:38+00:00,1443856538,54.07483,6.995167,0.0,346.0,142.0,5
2015-10-03 13:09:50+00:00,1443877790,54.07483,6.995167,0.0,345.0,310.0,5
2015-10-03 14:21:56+00:00,1443882116,54.07483,6.995167,0.0,345.0,288.0,5
2015-10-03 21:19:11+00:00,1443907151,54.07483,6.995167,0.0,345.0,310.0,5
2015-10-03 23:10:06+00:00,1443913806,54.07483,6.995167,0.0,345.0,352.0,5
2015-10-04 01:10:11+00:00,1443921011,54.07483,6.995167,0.0,345.0,169.0,5
2015-10-04 11:52:32+00:00,1443959552,54.07483,6.995167,0.0,345.0,242.0,5
2015-10-04 12:22:30+00:00,1443961350,54.07483,6.995167,0.0,345.0,236.0,5
