timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-06 06:11:20+00:00,1438841480,54.08067,6.983333,0.0,311.0,39.0,0
2015-08-06 08:19:51+00:00,1438849191,54.08067,6.983167,0.0,313.0,285.0,5
2015-08-06 10:31:56+00:00,1438857116,54.08067,6.983167,0.0,313.0,176.0,5
2015-08-06 11:19:58+00:00,1438859998,54.08067,6.983167,0.0,313.0,153.0,5
2015-08-06 13:02:01+00:00,1438866121,54.08067,6.983167,0.0,313.0,192.0,5
2015-08-06 16:05:08+00:00,1438877108,54.08067,6.983167,0.0,313.0,79.0,5
2015-08-07 09:08:40+00:00,1438938520,54.08067,6.983333,0.0,313.0,175.0,5
2015-08-07 13:17:49+00:00,1438953469,54.08067,6.983167,0.0,313.0,311.0,5
2015-08-07 15:05:51+00:00,1438959951,54.08067,6.983167,0.0,313.0,73.0,5
2015-08-07 21:03:04+00:00,1438981384,54.08067,6.983333,0.0,313.0,118.0,5
2015-08-08 04:24:17+00:00,1439007857,54.08067,6.983333,0.0,313.0,33.0,5
2015-08-08 08:24:26+00:00,1439022266,54.08067,6.983333,0.0,313.0,232.0,5
2015-08-08 15:20:11+00:00,1439047211,54.08683,6.9725,0.0,308.0,69.0,5
2015-08-08 18:38:16+00:00,1439059096,54.08683,6.9725,0.0,308.0,322.0,5
2015-08-08 22:02:24+00:00,1439071344,54.08683,6.9725,0.0,308.0,315.0,5
2015-08-08 23:08:26+00:00,1439075306,54.08683,6.9725,0.0,308.0,188.0,5
2015-08-09 05:17:34+00:00,1439097454,54.08683,6.9725,0.0,308.0,92.0,5
2015-08-09 09:02:49+00:00,1439110969,54.08683,6.9725,0.0,308.0,295.0,5
2015-08-09 10:02:53+00:00,1439114573,54.08683,6.9725,0.0,308.0,175.0,5
2015-08-09 17:07:09+00:00,1439140029,54.09317,6.962,0.0,313.0,86.0,5
2015-08-09 21:01:16+00:00,1439154076,54.09317,6.962,0.0,313.0,19.0,5
2015-08-09 22:07:18+00:00,1439158038,54.09317,6.962,0.0,313.0,19.0,5
2015-08-10 03:10:29+00:00,1439176229,54.09317,6.962,0.0,313.0,21.0,5
2015-08-10 04:19:31+00:00,1439180371,54.09317,6.962,0.0,313.0,321.0,5
2015-08-10 05:04:34+00:00,1439183074,54.09317,6.962,0.0,313.0,31.0,5
2015-08-10 08:16:39+00:00,1439194599,54.09317,6.962,0.0,313.0,166.0,5
2015-08-10 17:05:17+00:00,1439226317,54.09317,6.962,0.0,312.0,106.0,0
2015-08-10 20:21:38+00:00,1439238098,54.08683,6.9515,0.0,312.0,145.0,5
2015-08-10 21:12:41+00:00,1439241161,54.08683,6.9515,0.0,312.0,121.0,5
2015-08-10 23:12:45+00:00,1439248365,54.08683,6.9515,0.0,312.0,262.0,5
2015-08-11 02:24:52+00:00,1439259892,54.08683,6.9515,0.0,312.0,120.0,5
2015-08-11 04:09:55+00:00,1439266195,54.08683,6.9515,0.0,312.0,42.0,5
2015-08-11 05:00:57+00:00,1439269257,54.08683,6.9515,0.0,312.0,224.0,5
2015-08-11 12:10:11+00:00,1439295011,54.08683,6.9515,0.0,312.0,68.0,5
2015-08-11 16:16:19+00:00,1439309779,54.08683,6.951334,0.0,312.0,279.0,5
2015-08-18 03:09:53+00:00,1439867393,54.09317,6.941167,0.0,323.0,286.0,0
2015-08-19 00:00:58+00:00,1439942458,54.09317,6.941,0.0,324.0,128.0,5
2015-08-19 01:11:38+00:00,1439946698,54.09317,6.941,0.0,324.0,251.0,5
2015-08-19 02:09:59+00:00,1439950199,54.09317,6.941,0.0,324.0,5.0,5
2015-08-19 03:10:00+00:00,1439953800,54.09317,6.941167,0.0,324.0,228.0,5
2015-08-19 10:10:13+00:00,1439979013,54.09317,6.941,0.0,324.0,167.0,5
2015-08-19 16:00:14+00:00,1440000014,54.05717,6.985333,0.0,316.0,165.0,5
2015-08-19 22:35:41+00:00,1440023741,54.05717,6.985333,0.0,317.0,342.0,5
2015-08-19 23:02:44+00:00,1440025364,54.05717,6.985333,0.0,317.0,129.0,5
2015-08-20 05:02:57+00:00,1440046977,54.05717,6.985333,0.0,317.0,10.0,5
2015-08-20 09:24:03+00:00,1440062643,54.05717,6.985333,0.0,317.0,359.0,5
2015-08-20 21:12:18+00:00,1440105138,54.05717,6.9855,0.0,317.0,36.0,5
2015-08-21 06:07:55+00:00,1440137275,54.063,6.974333,0.0,321.0,226.0,5
2015-08-21 08:22:57+00:00,1440145377,54.063,6.9745,0.0,321.0,337.0,5
2015-08-21 11:14:05+00:00,1440155645,54.063,6.9745,0.0,321.0,42.0,5
2015-08-21 14:11:09+00:00,1440166269,54.063,6.9745,0.0,321.0,84.0,5
2015-08-21 18:20:18+00:00,1440181218,54.063,6.9745,0.0,321.0,130.0,5
2015-08-21 19:26:20+00:00,1440185180,54.063,6.9745,0.0,321.0,59.0,5
2015-08-21 22:17:24+00:00,1440195444,54.063,6.9745,0.0,321.0,251.0,5
2015-08-22 01:08:30+00:00,1440205710,54.063,6.974333,0.0,321.0,271.0,5
2015-08-22 07:17:43+00:00,1440227863,54.068,6.965,0.0,322.0,76.0,5
2015-08-22 11:23:52+00:00,1440242632,54.068,6.965,0.0,321.0,226.0,5
2015-08-22 15:20:59+00:00,1440256859,54.068,6.965,0.0,321.0,278.0,5
2015-08-23 04:18:26+00:00,1440303506,54.068,6.965,0.0,321.0,129.0,5
2015-08-23 08:09:23+00:00,1440317363,54.068,6.965,0.0,321.0,61.0,5
2015-08-23 09:12:27+00:00,1440321147,54.068,6.965,0.0,321.0,210.0,5
2015-08-23 13:09:31+00:00,1440335371,54.068,6.965,0.0,321.0,79.0,5
2015-08-23 15:15:35+00:00,1440342935,54.068,6.965,0.0,321.0,235.0,5
2015-08-23 18:15:43+00:00,1440353743,54.068,6.965,0.0,321.0,99.0,5
2015-08-23 21:18:51+00:00,1440364731,54.068,6.965,0.0,321.0,314.0,5
2015-08-24 01:15:56+00:00,1440378956,54.068,6.965,0.0,321.0,129.0,5
2015-08-29 02:44:02+00:00,1440816242,54.08067,6.941,0.0,315.0,307.0,0
2015-08-29 08:22:10+00:00,1440836530,54.08067,6.941,0.0,316.0,78.0,0
2015-08-29 12:14:40+00:00,1440850480,54.08067,6.941,0.0,316.0,332.0,0
2015-08-29 15:17:07+00:00,1440861427,54.08067,6.941,0.0,316.0,138.0,0
2015-08-29 21:05:23+00:00,1440882323,54.08067,6.941,0.0,316.0,203.0,0
2015-08-29 22:14:42+00:00,1440886482,54.08067,6.941,0.0,316.0,257.0,0
2015-08-29 23:03:32+00:00,1440889412,54.08067,6.941,0.0,316.0,79.0,0
2015-08-30 00:12:41+00:00,1440893561,54.08067,6.941,0.0,316.0,275.0,0
2015-08-30 03:16:33+00:00,1440904593,54.08067,6.941,0.0,316.0,78.0,0
2015-08-30 05:08:13+00:00,1440911293,54.08067,6.941,0.0,316.0,69.0,0
2015-08-30 09:08:22+00:00,1440925702,54.08067,6.941,0.0,316.0,94.0,0
2015-08-30 10:10:02+00:00,1440929402,54.08067,6.941,0.0,316.0,84.0,0
2015-08-30 13:02:21+00:00,1440939741,54.08067,6.941,0.0,316.0,22.0,0
2015-08-31 00:00:33+00:00,1440979233,54.07367,6.958833,0.0,316.0,260.0,0
2015-08-31 03:02:44+00:00,1440990164,54.07367,6.958833,0.0,316.0,183.0,0
2015-08-31 07:28:53+00:00,1441006133,54.07367,6.958833,0.0,315.0,306.0,0
2015-08-31 10:11:03+00:00,1441015863,54.07367,6.958833,0.0,315.0,66.0,0
2015-08-31 14:09:39+00:00,1441030179,54.07367,6.958833,0.0,315.0,262.0,0
2015-08-31 15:26:00+00:00,1441034760,54.07367,6.958833,0.0,315.0,235.0,0
2015-08-31 17:11:32+00:00,1441041092,54.07367,6.958833,0.0,315.0,303.0,0
2015-09-01 04:57:35+00:00,1441083455,54.07367,6.958833,0.0,315.0,123.0,0
2015-09-01 14:19:22+00:00,1441117162,54.07367,6.958833,0.0,315.0,97.0,0
2015-09-01 23:00:22+00:00,1441148422,54.07367,6.958833,0.0,315.0,270.0,0
2015-09-02 21:12:31+00:00,1441228351,54.07367,6.958833,0.0,316.0,86.0,0
2015-09-03 06:19:26+00:00,1441261166,54.07367,6.958833,0.0,316.0,286.0,0
2015-09-03 07:26:21+00:00,1441265181,54.07367,6.958833,0.0,315.0,128.0,0
2015-09-03 09:10:22+00:00,1441271422,54.07367,6.958833,0.0,316.0,187.0,0
2015-09-03 19:39:12+00:00,1441309152,54.07367,6.958833,0.0,316.0,92.0,0
2015-09-04 06:16:13+00:00,1441347373,54.07367,6.958833,0.0,316.0,58.0,0
2015-09-04 07:00:52+00:00,1441350052,54.07367,6.958833,0.0,316.0,320.0,0
2015-09-04 08:11:52+00:00,1441354312,54.07367,6.958833,0.0,316.0,240.0,0
2015-09-04 09:01:23+00:00,1441357283,54.07367,6.958833,0.0,316.0,42.0,0
2015-09-04 12:09:32+00:00,1441368572,54.07367,6.958833,0.0,316.0,228.0,0
2015-09-05 01:08:21+00:00,1441415301,54.07367,6.958833,0.0,315.0,323.0,0
2015-09-05 03:20:23+00:00,1441423223,54.07367,6.958833,0.0,315.0,188.0,0
2015-09-05 06:22:22+00:00,1441434142,54.07367,6.958833,0.0,315.0,142.0,0
2015-09-05 09:24:58+00:00,1441445098,54.07367,6.958833,0.0,315.0,199.0,0
2015-09-05 16:15:44+00:00,1441469744,54.07367,6.958833,0.0,315.0,199.0,0
2015-09-05 18:04:33+00:00,1441476273,54.07367,6.958833,0.0,315.0,196.0,0
2015-09-06 22:16:01+00:00,1441577761,54.07367,6.958833,0.0,316.0,229.0,0
2015-09-07 01:08:31+00:00,1441588111,54.07367,6.958833,0.0,316.0,162.0,0
2015-09-13 21:13:40+00:00,1442178820,54.07367,6.958833,0.0,316.0,218.0,0
2015-09-14 02:23:30+00:00,1442197410,54.07367,6.958833,0.0,316.0,99.0,0
2015-09-14 09:04:00+00:00,1442221440,54.07367,6.958833,0.0,316.0,41.0,0
2015-09-14 16:06:50+00:00,1442246810,54.07367,6.958833,0.0,316.0,153.0,0
2015-09-15 00:14:35+00:00,1442276075,54.07367,6.958833,0.0,316.0,278.0,0
2015-09-15 17:04:34+00:00,1442336674,54.07367,6.958833,0.0,316.0,278.0,0
2015-09-15 20:14:23+00:00,1442348063,54.07367,6.958833,0.0,316.0,145.0,0
2015-09-16 05:16:04+00:00,1442380564,54.07367,6.958833,0.0,316.0,25.0,0
2015-09-18 07:09:14+00:00,1442560154,54.07533,7.058667,0.0,316.0,207.0,5
2015-09-18 16:09:34+00:00,1442592574,54.07533,7.058667,0.0,316.0,153.0,5
2015-09-18 18:03:38+00:00,1442599418,54.07533,7.058833,0.0,316.0,291.0,5
2015-09-19 05:22:06+00:00,1442640126,54.04517,7.0075,0.0,313.0,196.0,5
2015-09-19 14:26:35+00:00,1442672795,54.04517,7.0075,0.0,313.0,268.0,5
2015-09-19 22:59:53+00:00,1442703593,54.04517,7.0075,0.0,313.0,45.0,5
2015-09-20 00:33:07+00:00,1442709187,54.04517,7.0075,0.0,313.0,298.0,5
2015-09-20 10:21:33+00:00,1442744493,54.05117,6.9965,0.0,316.0,322.0,5
2015-09-20 16:03:42+00:00,1442765022,54.05117,6.9965,0.0,316.0,179.0,5
2015-09-20 18:27:46+00:00,1442773666,54.05117,6.9965,0.0,316.0,23.0,5
2015-09-23 23:19:02+00:00,1443050342,54.087,7.015,0.0,315.0,258.0,5
2015-09-24 07:25:19+00:00,1443079519,54.087,7.015,0.0,315.0,214.0,5
2015-09-24 08:16:18+00:00,1443082578,54.087,7.015,0.0,314.0,236.0,5
2015-09-24 10:04:22+00:00,1443089062,54.08683,7.015,0.0,315.0,346.0,5
2015-09-24 23:07:49+00:00,1443136069,54.087,7.015,0.0,315.0,105.0,5
2015-09-25 09:23:05+00:00,1443172985,54.087,7.015,0.0,315.0,214.0,5
2015-09-25 14:24:41+00:00,1443191081,54.0815,7.048167,0.0,315.0,267.0,5
2015-09-25 23:28:00+00:00,1443223680,54.0815,7.048167,0.0,315.0,31.0,5
2015-09-26 00:19:01+00:00,1443226741,54.0815,7.048167,0.0,315.0,215.0,5
2015-09-26 02:07:05+00:00,1443233225,54.0815,7.048167,0.0,315.0,83.0,5
2015-09-26 03:22:08+00:00,1443237728,54.0815,7.048167,0.0,315.0,99.0,5
2015-09-26 15:27:49+00:00,1443281269,54.087,7.036167,0.0,314.0,353.0,5
2015-09-26 16:03:47+00:00,1443283427,54.087,7.036167,0.0,314.0,29.0,5
2015-09-26 22:18:58+00:00,1443305938,54.087,7.036167,0.0,314.0,34.0,5
2015-09-27 10:43:23+00:00,1443350603,54.09317,7.025667,0.0,315.0,202.0,5
2015-09-27 11:04:22+00:00,1443351862,54.09317,7.025667,0.0,315.0,115.0,5
2015-09-27 12:07:26+00:00,1443355646,54.09317,7.025667,0.0,315.0,24.0,5
2015-09-30 09:25:00+00:00,1443605100,54.05717,7.027833,0.0,315.0,228.0,5
2015-09-30 16:16:13+00:00,1443629773,54.05717,7.027833,0.0,315.0,310.0,5
2015-09-30 21:10:24+00:00,1443647424,54.05717,7.027833,0.0,315.0,167.0,5
2015-10-01 00:19:26+00:00,1443658766,54.05717,7.027833,0.0,315.0,92.0,5
2015-10-01 10:10:17+00:00,1443694217,54.06317,7.017,0.0,315.0,309.0,5
2015-10-01 14:01:24+00:00,1443708084,54.06317,7.017,0.0,315.0,104.0,5
2015-10-01 20:10:37+00:00,1443730237,54.06317,7.017,0.0,315.0,235.0,5
2015-10-02 05:08:04+00:00,1443762484,54.06883,7.005333,0.0,314.0,338.0,5
2015-10-02 08:17:09+00:00,1443773829,54.06883,7.0055,0.0,314.0,30.0,5
2015-10-02 15:17:23+00:00,1443799043,54.06883,7.0055,0.0,314.0,267.0,5
2015-10-02 16:20:26+00:00,1443802826,54.06883,7.0055,0.0,314.0,167.0,5
2015-10-02 23:20:41+00:00,1443828041,54.06883,7.0055,0.0,314.0,39.0,5
2015-10-03 03:12:31+00:00,1443841951,54.07483,6.994333,0.0,313.0,320.0,5
2015-10-03 06:12:38+00:00,1443852758,54.07483,6.995333,0.0,345.0,14.0,5
2015-10-03 07:15:38+00:00,1443856538,54.07483,6.995167,0.0,346.0,142.0,5
2015-10-03 13:09:50+00:00,1443877790,54.07483,6.995167,0.0,345.0,310.0,5
2015-10-03 14:21:56+00:00,1443882116,54.07483,6.995167,0.0,345.0,288.0,5
2015-10-03 21:19:11+00:00,1443907151,54.07483,6.995167,0.0,345.0,310.0,5
