timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-24 16:12:30+00:00,1461514350,53.98283,6.952,0.0,314.0,99.0,5
2016-04-24 20:09:38+00:00,1461528578,53.98283,6.952,0.0,314.0,159.0,5
2016-04-24 22:15:42+00:00,1461536142,53.98283,6.952,0.0,314.0,183.0,5
2016-04-24 23:18:42+00:00,1461539922,53.98283,6.952,0.0,314.0,37.0,5
2016-04-25 01:06:45+00:00,1461546405,53.98267,6.952,0.0,314.0,178.0,5
2016-04-25 02:09:49+00:00,1461550189,53.98267,6.951833,0.0,314.0,287.0,5
2016-04-25 03:12:49+00:00,1461553969,53.98283,6.952,0.0,314.0,246.0,5
2016-04-25 05:18:53+00:00,1461561533,53.98267,6.952,0.0,314.0,21.0,5
2016-04-25 10:16:04+00:00,1461579364,53.98283,6.952,0.0,314.0,302.0,5
2016-04-25 12:04:07+00:00,1461585847,53.98283,6.952,0.0,314.0,336.0,5
2016-04-25 16:07:13+00:00,1461600433,53.98283,6.952,0.0,314.0,316.0,5
