timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-02 16:03:03+00:00,1462204983,53.988,7.001333,0.0,60.0,28.0,0
2016-05-02 18:11:41+00:00,1462212701,53.98867,6.999,0.0,60.0,200.0,5
2016-05-03 08:15:08+00:00,1462263308,53.98867,6.999,0.0,60.0,42.0,5
2016-05-03 14:12:17+00:00,1462284737,53.98867,6.999,0.0,60.0,218.0,5
2016-05-03 15:18:20+00:00,1462288700,53.98867,6.999,0.0,60.0,25.0,5
2016-05-03 16:00:21+00:00,1462291221,53.98867,6.999,0.0,60.0,201.0,5
2016-05-03 17:03:24+00:00,1462295004,53.98867,6.999,0.0,60.0,329.0,5
2016-05-03 21:15:35+00:00,1462310135,53.98867,6.999,0.0,60.0,100.0,5
2016-05-03 23:06:34+00:00,1462316794,53.98867,6.999,0.0,60.0,283.0,5
2016-05-04 00:09:39+00:00,1462320579,53.9885,6.999,0.0,60.0,228.0,5
2016-05-04 01:12:38+00:00,1462324358,53.98867,6.999,0.0,60.0,158.0,5
2016-05-04 04:00:44+00:00,1462334444,53.98867,6.999,0.0,60.0,211.0,5
2016-05-04 05:03:49+00:00,1462338229,53.98867,6.999,0.0,60.0,189.0,5
