timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-10 16:07:30+00:00,1444493250,54.05717,7.006667,0.0,313.0,47.0,5
2015-10-10 19:22:37+00:00,1444504957,54.05717,7.006667,0.0,314.0,124.0,5
2015-10-11 08:35:07+00:00,1444552507,54.05717,7.006667,0.0,314.0,95.0,5
2015-10-11 09:32:08+00:00,1444555928,54.05717,7.006667,0.0,314.0,226.0,5
2015-10-11 11:20:14+00:00,1444562414,54.05717,7.006667,0.0,314.0,205.0,5
2015-10-11 22:08:32+00:00,1444601312,54.05717,7.006667,0.0,314.0,132.0,5
2015-10-13 05:30:33+00:00,1444714233,54.05717,7.006667,0.0,314.0,172.0,5
2015-10-13 23:13:03+00:00,1444777983,54.05717,7.006667,0.0,314.0,203.0,5
2015-10-14 00:19:05+00:00,1444781945,54.05717,7.006667,0.0,314.0,194.0,5
2015-10-14 04:16:18+00:00,1444796178,54.05717,7.006667,0.0,314.0,233.0,5
2015-10-14 06:13:16+00:00,1444803196,54.05717,7.006667,0.0,314.0,254.0,5
2015-10-14 10:28:50+00:00,1444818530,54.05717,7.006667,0.0,314.0,47.0,5
2015-10-14 15:19:35+00:00,1444835975,54.05717,7.006667,0.0,314.0,2.0,5
2015-10-14 21:16:52+00:00,1444857412,54.05717,7.006667,0.0,313.0,23.0,5
2015-10-15 03:17:03+00:00,1444879023,54.05717,7.006667,0.0,314.0,45.0,5
2015-10-15 16:17:27+00:00,1444925847,54.05717,7.006667,0.0,314.0,74.0,5
2015-10-15 17:05:27+00:00,1444928727,54.05717,7.006667,0.0,314.0,291.0,5
2015-10-16 01:02:36+00:00,1444957356,54.05717,7.006667,0.0,314.0,188.0,5
2015-10-16 05:17:52+00:00,1444972672,54.05717,7.006667,0.0,314.0,72.0,5
2015-10-16 06:05:53+00:00,1444975553,54.05717,7.006667,0.0,314.0,74.0,5
2015-10-16 12:02:56+00:00,1444996976,54.05717,7.006667,0.0,314.0,296.0,5
