timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-06 17:43:23+00:00,1452102203,54.09383,7.069,0.0,300.0,336.0,5
2016-01-07 10:07:54+00:00,1452161274,54.09383,7.069,0.0,300.0,101.0,5
2016-01-07 20:32:13+00:00,1452198733,54.09383,7.069,0.0,300.0,321.0,5
2016-01-08 11:19:20+00:00,1452251960,54.09383,7.069,0.0,300.0,169.0,5
2016-01-08 20:43:36+00:00,1452285816,54.09383,7.069,0.0,300.0,50.0,5
2016-01-08 23:25:42+00:00,1452295542,54.09383,7.069,0.0,300.0,94.0,5
2016-01-09 20:03:42+00:00,1452369822,54.09383,7.069,0.0,300.0,13.0,5
2016-01-09 23:45:49+00:00,1452383149,54.09383,7.069,0.0,300.0,259.0,5
2016-01-10 01:15:52+00:00,1452388552,54.09383,7.069,0.0,300.0,186.0,5
2016-01-10 02:21:59+00:00,1452392519,54.09383,7.069,0.0,300.0,14.0,5
2016-01-10 11:15:18+00:00,1452424518,54.09383,7.069,0.0,300.0,200.0,5
2016-01-10 18:02:58+00:00,1452448978,54.09383,7.069,0.0,300.0,336.0,5
2016-01-10 23:15:04+00:00,1452467704,54.09383,7.069,0.0,300.0,37.0,5
2016-01-11 00:45:07+00:00,1452473107,54.09383,7.069,0.0,300.0,105.0,5
2016-01-11 09:27:21+00:00,1452504441,54.09383,7.069,0.0,300.0,224.0,5
2016-01-11 12:20:13+00:00,1452514813,54.09383,7.069,0.0,300.0,328.0,5
2016-01-11 13:08:21+00:00,1452517701,54.09383,7.069,0.0,300.0,67.0,5
