timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-06 06:11:20+00:00,1438841480,54.08067,6.983333,0.0,311.0,39.0,0
2015-08-06 08:19:51+00:00,1438849191,54.08067,6.983167,0.0,313.0,285.0,5
2015-08-06 10:31:56+00:00,1438857116,54.08067,6.983167,0.0,313.0,176.0,5
2015-08-06 11:19:58+00:00,1438859998,54.08067,6.983167,0.0,313.0,153.0,5
2015-08-06 13:02:01+00:00,1438866121,54.08067,6.983167,0.0,313.0,192.0,5
2015-08-06 16:05:08+00:00,1438877108,54.08067,6.983167,0.0,313.0,79.0,5
2015-08-07 09:08:40+00:00,1438938520,54.08067,6.983333,0.0,313.0,175.0,5
2015-08-07 13:17:49+00:00,1438953469,54.08067,6.983167,0.0,313.0,311.0,5
2015-08-07 15:05:51+00:00,1438959951,54.08067,6.983167,0.0,313.0,73.0,5
2015-08-07 21:03:04+00:00,1438981384,54.08067,6.983333,0.0,313.0,118.0,5
2015-08-08 04:24:17+00:00,1439007857,54.08067,6.983333,0.0,313.0,33.0,5
2015-08-08 08:24:26+00:00,1439022266,54.08067,6.983333,0.0,313.0,232.0,5
2016-05-21 07:05:58+00:00,1463814358,54.079,6.9845,0.0,149.0,51.0,5
2016-05-21 09:12:03+00:00,1463821923,54.079,6.984334,0.0,149.0,309.0,5
2016-05-21 11:09:04+00:00,1463828944,54.079,6.984334,0.0,149.0,268.0,5
