timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-24 22:20:52+00:00,1456352452,54.05542,-3.4917,0.0,311.0,311.0,3
2016-02-25 00:11:02+00:00,1456359062,54.05542,-3.491683,0.0,311.0,311.0,3
2016-02-25 02:01:11+00:00,1456365671,54.0554,-3.491717,0.0,311.0,311.0,3
2016-02-25 05:17:52+00:00,1456377472,54.05542,-3.491683,0.0,311.0,311.0,3
2016-02-25 06:04:42+00:00,1456380282,54.05542,-3.491683,0.0,311.0,311.0,3
2016-02-25 07:15:22+00:00,1456384522,54.0556,-3.49205,0.0,311.0,311.0,3
2016-02-25 09:10:42+00:00,1456391442,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-25 10:19:53+00:00,1456395593,54.0556,-3.492033,0.0,311.0,311.0,6
2016-02-25 11:00:02+00:00,1456398002,54.05558,-3.49205,0.0,310.0,310.0,6
2016-02-25 13:18:22+00:00,1456406302,54.0556,-3.492067,0.0,310.0,310.0,6
2016-02-25 14:22:32+00:00,1456410152,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-25 15:07:22+00:00,1456412842,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-25 16:07:01+00:00,1456416421,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-25 20:07:42+00:00,1456430862,54.0556,-3.492067,0.0,311.0,311.0,6
2016-02-25 21:12:31+00:00,1456434751,54.0556,-3.492067,0.0,311.0,311.0,6
2016-02-25 22:15:52+00:00,1456438552,54.05558,-3.49205,0.0,311.0,311.0,6
2016-02-25 23:00:21+00:00,1456441221,54.0556,-3.492067,0.0,311.0,311.0,6
2016-02-26 00:03:01+00:00,1456444981,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-26 01:10:41+00:00,1456449041,54.05558,-3.492067,0.0,311.0,311.0,6
2016-02-26 02:22:11+00:00,1456453331,54.05556,-3.492083,0.0,311.0,311.0,6
2016-02-26 03:02:22+00:00,1456455742,54.0556,-3.492067,0.0,311.0,311.0,6
2016-02-26 04:02:01+00:00,1456459321,54.05558,-3.49205,0.0,311.0,311.0,6
2016-02-26 05:05:02+00:00,1456463102,54.05565,-3.492,0.0,311.0,311.0,6
2016-02-26 06:14:32+00:00,1456467272,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-26 07:01:51+00:00,1456470111,54.05558,-3.492033,0.0,311.0,311.0,6
2016-02-26 08:10:12+00:00,1456474212,54.0556,-3.492033,0.0,311.0,311.0,6
2016-02-26 09:16:22+00:00,1456478182,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-26 11:08:21+00:00,1456484901,54.0556,-3.492067,0.0,311.0,311.0,6
2016-02-26 12:16:02+00:00,1456488962,54.05558,-3.492033,0.0,311.0,311.0,6
2016-02-26 15:13:23+00:00,1456499603,54.05558,-3.492067,0.0,311.0,311.0,6
2016-02-26 16:00:21+00:00,1456502421,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-26 17:02:02+00:00,1456506122,54.05558,-3.492017,0.0,311.0,311.0,6
2016-02-26 21:07:31+00:00,1456520851,54.0556,-3.492067,0.0,311.0,311.0,6
2016-02-26 22:16:32+00:00,1456524992,54.05562,-3.492067,0.0,311.0,311.0,6
2016-02-26 23:02:42+00:00,1456527762,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-27 00:09:52+00:00,1456531792,54.05562,-3.492033,0.0,311.0,311.0,6
2016-02-27 01:15:52+00:00,1456535752,54.0556,-3.492067,0.0,311.0,311.0,6
2016-02-27 03:03:52+00:00,1456542232,54.05558,-3.49205,0.0,311.0,311.0,6
2016-02-27 04:15:22+00:00,1456546522,54.05558,-3.492033,0.0,311.0,311.0,6
2016-02-27 05:18:52+00:00,1456550332,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-27 06:02:32+00:00,1456552952,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-27 08:18:53+00:00,1456561133,54.0556,-3.49205,0.0,311.0,311.0,6
2016-02-27 09:02:02+00:00,1456563722,54.05562,-3.492033,0.0,311.0,311.0,6
2016-02-27 11:16:02+00:00,1456571762,54.0556,-3.492067,0.0,311.0,311.0,6
