timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-20 11:02:59+00:00,1545303779,55.73078,7.655519,0.0,284.0,18.0,0
2018-12-20 16:19:41+00:00,1545322781,55.73077,7.655509,0.0,284.0,314.0,0
2018-12-20 17:02:39+00:00,1545325359,55.73077,7.655522,0.0,284.0,260.0,0
2018-12-20 18:06:00+00:00,1545329160,55.73078,7.655527,0.0,284.0,306.0,0
2018-12-20 21:28:20+00:00,1545341300,55.73076,7.655512,0.0,284.0,65.0,0
2018-12-20 23:03:21+00:00,1545347001,55.73075,7.655517,0.0,284.0,260.0,15
2018-12-21 00:05:00+00:00,1545350700,55.73077,7.655515,0.0,284.0,137.0,15
2018-12-21 01:17:20+00:00,1545355040,55.73078,7.655519,0.0,284.0,244.0,15
2018-12-21 02:10:41+00:00,1545358241,55.73078,7.655522,0.0,284.0,190.0,15
2018-12-21 05:13:12+00:00,1545369192,55.73079,7.655513,0.0,284.0,21.0,15
2018-12-21 06:18:21+00:00,1545373101,55.73083,7.655499,0.0,284.0,341.0,15
2018-12-21 23:40:22+00:00,1545435622,55.73079,7.655525,0.0,284.0,147.0,15
