timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-23 08:23:53+00:00,1545553433,55.73005,7.624743,0.0,276.0,240.0,3
2018-12-26 08:00:34+00:00,1545811234,55.72963,7.627604,0.0,276.0,55.0,3
2018-12-26 09:12:33+00:00,1545815553,55.72961,7.627594,0.0,276.0,233.0,3
2018-12-26 10:11:54+00:00,1545819114,55.7296,7.627595,0.0,276.0,81.0,3
2018-12-26 11:21:14+00:00,1545823274,55.72961,7.627605,0.0,276.0,73.0,3
2018-12-26 12:07:23+00:00,1545826043,55.72963,7.627597,0.0,276.0,154.0,3
2018-12-26 14:50:15+00:00,1545835815,55.7296,7.62763,0.0,276.0,117.0,3
2018-12-26 15:11:54+00:00,1545837114,55.72959,7.627618,0.0,276.0,241.0,3
2018-12-26 19:24:03+00:00,1545852243,55.72961,7.627594,0.0,276.0,164.0,15
2018-12-26 20:31:15+00:00,1545856275,55.72961,7.627595,0.0,276.0,234.0,15
2018-12-27 08:26:24+00:00,1545899184,55.7296,7.6276,0.0,276.0,169.0,15
2018-12-27 09:08:23+00:00,1545901703,55.7296,7.627595,0.0,276.0,358.0,15
2018-12-27 11:27:04+00:00,1545910024,55.72961,7.627585,0.0,276.0,297.0,15
2018-12-27 21:04:14+00:00,1545944654,55.72957,7.627604,0.0,276.0,37.0,15
2018-12-27 22:46:23+00:00,1545950783,55.72963,7.627543,0.0,276.0,356.0,15
