timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-29 00:11:10+00:00,1538179870,55.73034,7.684423,0.0,167.0,342.0,15
2018-09-29 03:18:12+00:00,1538191092,55.73033,7.684453,0.0,167.0,229.0,15
2018-09-29 04:18:11+00:00,1538194691,55.73035,7.684427,0.0,167.0,60.0,15
2018-09-29 05:18:11+00:00,1538198291,55.73034,7.684435,0.0,167.0,274.0,15
2018-09-29 06:18:11+00:00,1538201891,55.73035,7.684464,0.0,167.0,120.0,15
2018-09-29 08:21:51+00:00,1538209311,55.73035,7.684467,0.0,167.0,170.0,15
2018-09-29 11:16:11+00:00,1538219771,55.73035,7.684467,0.0,167.0,117.0,15
2018-09-29 15:18:11+00:00,1538234291,55.73034,7.684433,0.0,167.0,154.0,15
2018-09-29 16:18:11+00:00,1538237891,55.73033,7.684464,0.0,167.0,134.0,15
2018-09-29 18:08:10+00:00,1538244490,55.73036,7.684453,0.0,167.0,301.0,15
2018-09-29 19:08:11+00:00,1538248091,55.73034,7.684455,0.0,167.0,308.0,15
2018-09-29 22:14:51+00:00,1538259291,55.73035,7.684484,0.0,167.0,38.0,15
2018-09-29 23:08:10+00:00,1538262490,55.73033,7.684422,0.0,167.0,286.0,15
2018-09-30 01:17:10+00:00,1538270230,55.73038,7.68446,0.0,167.0,70.0,15
2018-09-30 04:17:11+00:00,1538281031,55.73035,7.684435,0.0,167.0,121.0,15
2018-09-30 05:17:10+00:00,1538284630,55.73034,7.684445,0.0,167.0,346.0,15
2018-09-30 10:02:31+00:00,1538301751,55.73034,7.684437,0.0,167.0,131.0,15
2018-09-30 12:11:12+00:00,1538309472,55.73037,7.684477,0.0,167.0,240.0,15
2018-09-30 16:09:04+00:00,1538323744,55.73034,7.684475,0.0,167.0,239.0,15
2018-09-30 20:03:11+00:00,1538337791,55.73034,7.684442,0.0,167.0,211.0,15
2018-10-01 00:16:11+00:00,1538352971,55.73034,7.684443,0.0,167.0,281.0,15
2018-10-01 08:09:10+00:00,1538381350,55.73034,7.684443,0.0,167.0,342.0,15
2018-10-01 12:10:11+00:00,1538395811,55.73035,7.684462,0.0,167.0,72.0,15
2018-10-01 17:01:12+00:00,1538413272,55.73035,7.68449,0.0,167.0,116.0,15
2018-10-02 02:19:51+00:00,1538446791,55.73035,7.684435,0.0,167.0,205.0,15
2018-10-02 03:06:30+00:00,1538449590,55.73034,7.684435,0.0,167.0,139.0,15
2018-10-02 08:15:10+00:00,1538468110,55.73034,7.684477,0.0,167.0,46.0,15
2018-10-02 10:21:01+00:00,1538475661,55.73034,7.684452,0.0,167.0,31.0,15
2018-10-02 15:13:52+00:00,1538493232,55.73034,7.684448,0.0,167.0,285.0,15
2018-10-02 16:17:11+00:00,1538497031,55.73035,7.684453,0.0,167.0,1.0,15
2018-10-02 17:20:50+00:00,1538500850,55.73037,7.684588,0.0,167.0,130.0,15
2018-10-02 22:10:51+00:00,1538518251,55.73033,7.684492,0.0,167.0,279.0,15
2018-10-03 11:05:51+00:00,1538564751,55.73034,7.684477,0.0,167.0,110.0,15
2018-10-03 12:14:12+00:00,1538568852,55.73036,7.68444,0.0,167.0,191.0,15
2018-10-03 14:01:30+00:00,1538575290,55.73033,7.684388,0.0,167.0,206.0,15
2018-10-03 18:42:21+00:00,1538592141,55.73034,7.684455,0.0,167.0,299.0,15
2018-10-03 20:15:10+00:00,1538597710,55.73033,7.684443,0.0,167.0,81.0,15
2018-10-03 21:15:11+00:00,1538601311,55.73034,7.68445,0.0,167.0,54.0,15
