timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-28 07:05:11+00:00,1540710311,55.67324,7.746858,0.0,169.0,93.0,15
2018-10-28 09:14:11+00:00,1540718051,55.67323,7.74686,0.0,169.0,168.0,15
2018-10-28 13:00:11+00:00,1540731611,55.67324,7.74688,0.0,169.0,171.0,15
2018-10-28 15:00:11+00:00,1540738811,55.67324,7.746871,0.0,169.0,175.0,15
2018-10-28 17:00:10+00:00,1540746010,55.67325,7.7469,0.0,169.0,300.0,15
2018-10-28 19:05:10+00:00,1540753510,55.67324,7.746851,0.0,169.0,339.0,15
2018-10-28 20:05:12+00:00,1540757112,55.67326,7.746875,0.0,169.0,246.0,15
2018-10-28 23:07:59+00:00,1540768079,55.67324,7.746847,0.0,169.0,103.0,15
2018-10-29 11:21:50+00:00,1540812110,55.67325,7.746873,0.0,169.0,342.0,15
2018-10-29 12:05:51+00:00,1540814751,55.67325,7.746875,0.0,169.0,309.0,15
2018-10-29 16:07:11+00:00,1540829231,55.67323,7.74693,0.0,169.0,113.0,15
2018-10-29 19:05:11+00:00,1540839911,55.67323,7.746847,0.0,169.0,169.0,15
2018-10-30 00:01:31+00:00,1540857691,55.67327,7.746863,0.0,169.0,219.0,15
2018-10-30 02:08:11+00:00,1540865291,55.67325,7.746877,0.0,169.0,115.0,15
2018-10-30 03:08:10+00:00,1540868890,55.67326,7.74685,0.0,169.0,14.0,15
2018-10-30 06:01:15+00:00,1540879275,55.6733,7.746855,0.0,169.0,27.0,15
2018-10-30 11:15:11+00:00,1540898111,55.67325,7.74689,0.0,169.0,246.0,15
2018-10-30 14:01:11+00:00,1540908071,55.67324,7.74691,0.0,169.0,269.0,15
2018-10-30 16:17:11+00:00,1540916231,55.67325,7.746898,0.0,169.0,163.0,15
2018-10-30 19:21:41+00:00,1540927301,55.67324,7.746873,0.0,169.0,85.0,15
2018-10-30 20:03:20+00:00,1540929800,55.67326,7.746881,0.0,169.0,109.0,15
2018-10-31 05:04:12+00:00,1540962252,55.67324,7.746935,0.0,169.0,2.0,15
2018-10-31 06:11:10+00:00,1540966270,55.67327,7.746863,0.0,169.0,168.0,15
2018-10-31 08:02:11+00:00,1540972931,55.67319,7.746932,0.0,169.0,132.0,15
2018-10-31 14:04:32+00:00,1540994672,55.67326,7.746875,0.0,169.0,55.0,15
