timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-18 23:42:24+00:00,1547854944,55.73781,7.574247,0.0,278.0,348.0,15
2019-01-19 00:05:45+00:00,1547856345,55.7378,7.574252,0.0,278.0,215.0,15
2019-01-19 02:18:57+00:00,1547864337,55.73779,7.574255,0.0,278.0,184.0,15
2019-01-19 04:08:42+00:00,1547870922,55.73779,7.574255,0.0,278.0,195.0,15
2019-01-19 05:14:06+00:00,1547874846,55.73779,7.574244,0.0,278.0,99.0,15
2019-01-19 06:18:30+00:00,1547878710,55.73781,7.574258,0.0,278.0,326.0,15
2019-01-19 08:06:25+00:00,1547885185,55.73778,7.574254,0.0,278.0,46.0,15
2019-01-19 10:15:09+00:00,1547892909,55.73781,7.574258,0.0,278.0,193.0,15
2019-01-19 12:05:30+00:00,1547899530,55.73781,7.574262,0.0,278.0,332.0,15
2019-01-19 13:13:30+00:00,1547903610,55.73779,7.574273,0.0,278.0,71.0,15
2019-01-19 14:18:30+00:00,1547907510,55.7378,7.57426,0.0,278.0,182.0,15
2019-01-19 15:03:50+00:00,1547910230,55.73777,7.57428,0.0,278.0,351.0,15
2019-01-19 16:10:09+00:00,1547914209,55.73779,7.574257,0.0,278.0,26.0,15
2019-01-19 17:15:09+00:00,1547918109,55.73781,7.574255,0.0,278.0,325.0,15
2019-01-19 18:15:30+00:00,1547921730,55.7378,7.574254,0.0,278.0,154.0,15
