timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-03 11:15:09+00:00,1535973309,55.66805,7.69259,0.0,232.0,83.0,0
2018-09-03 13:04:26+00:00,1535979866,55.66808,7.692598,0.0,232.0,222.0,0
2018-09-03 14:09:50+00:00,1535983790,55.66808,7.692613,0.0,232.0,159.0,0
2018-09-03 15:16:34+00:00,1535987794,55.66806,7.692578,0.0,232.0,294.0,0
2018-09-03 16:01:09+00:00,1535990469,55.66808,7.69255,0.0,232.0,303.0,0
2018-09-03 19:12:49+00:00,1536001969,55.66808,7.692575,0.0,232.0,227.0,0
2018-09-03 21:19:21+00:00,1536009561,55.66798,7.692632,0.0,232.0,193.0,0
2018-09-03 22:02:10+00:00,1536012130,55.66806,7.692587,0.0,232.0,317.0,0
2018-09-03 23:09:51+00:00,1536016191,55.66807,7.692578,0.0,232.0,300.0,0
2018-09-04 05:20:11+00:00,1536038411,55.66805,7.6926,0.0,232.0,286.0,0
2018-09-04 06:00:09+00:00,1536040809,55.66805,7.69264,0.0,232.0,303.0,0
