timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-10 14:03:12+00:00,1539180192,55.67405,7.719292,0.0,337.0,198.0,15
2018-10-10 15:08:51+00:00,1539184131,55.67408,7.719382,0.0,337.0,101.0,15
2018-10-10 16:10:52+00:00,1539187852,55.67402,7.719264,0.0,337.0,348.0,15
2018-10-10 18:02:21+00:00,1539194541,55.67407,7.719328,0.0,337.0,36.0,15
2018-10-10 19:08:00+00:00,1539198480,55.6741,7.719345,0.0,337.0,208.0,15
2018-10-10 20:12:41+00:00,1539202361,55.67407,7.719328,0.0,337.0,75.0,15
2018-10-11 00:12:31+00:00,1539216751,55.67408,7.719316,0.0,337.0,54.0,15
2018-10-11 01:18:01+00:00,1539220681,55.67407,7.719332,0.0,337.0,0.0,15
2018-10-11 02:00:15+00:00,1539223215,55.67406,7.719335,0.0,337.0,265.0,15
2018-10-11 03:05:43+00:00,1539227143,55.67407,7.71933,0.0,337.0,266.0,15
2018-10-11 04:07:41+00:00,1539230861,55.67409,7.71935,0.0,337.0,143.0,15
2018-10-11 05:11:11+00:00,1539234671,55.67407,7.71937,0.0,337.0,308.0,15
2018-10-11 06:15:27+00:00,1539238527,55.67406,7.719363,0.0,337.0,69.0,15
2018-10-11 08:06:05+00:00,1539245165,55.67406,7.719343,0.0,337.0,262.0,15
2018-10-11 10:17:11+00:00,1539253031,55.67407,7.719335,0.0,337.0,39.0,15
2018-10-11 11:02:40+00:00,1539255760,55.67407,7.719328,0.0,337.0,262.0,15
2018-10-11 12:08:15+00:00,1539259695,55.67408,7.719372,0.0,337.0,257.0,15
2018-10-11 13:12:21+00:00,1539263541,55.67407,7.719343,0.0,337.0,121.0,15
2018-10-11 14:17:12+00:00,1539267432,55.67407,7.719352,0.0,337.0,308.0,15
2018-10-11 15:17:10+00:00,1539271030,55.67407,7.719305,0.0,337.0,281.0,15
2018-10-11 18:10:21+00:00,1539281421,55.67407,7.71934,0.0,337.0,274.0,15
2018-10-11 19:15:20+00:00,1539285320,55.67406,7.719315,0.0,337.0,335.0,15
2018-10-11 20:21:47+00:00,1539289307,55.67407,7.719335,0.0,337.0,291.0,15
