timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-05 02:03:22+00:00,1473041002,55.45933,8.436,0.0,4.0,181.0,1
2016-09-05 03:09:24+00:00,1473044964,55.45933,8.436,0.0,4.0,192.0,1
2016-09-05 04:15:26+00:00,1473048926,55.45933,8.436,0.0,5.0,359.0,1
2016-09-05 06:03:29+00:00,1473055409,55.45933,8.436,0.0,5.0,119.0,1
2016-09-05 07:06:29+00:00,1473059189,55.45933,8.436,0.0,5.0,206.0,1
2016-09-05 10:15:37+00:00,1473070537,55.45933,8.436,0.0,4.0,58.0,1
2016-09-05 13:03:43+00:00,1473080623,55.45933,8.436,0.0,5.0,257.0,1
2016-09-05 15:09:46+00:00,1473088186,55.45933,8.436,0.0,5.0,326.0,1
2016-09-05 18:18:50+00:00,1473099530,55.45933,8.436,0.0,5.0,270.0,1
2016-09-05 20:03:56+00:00,1473105836,55.45933,8.436,0.0,5.0,86.0,1
2016-09-06 01:19:04+00:00,1473124744,55.45933,8.436,0.0,5.0,334.0,1
2016-09-06 03:04:09+00:00,1473131049,55.45933,8.436,0.0,5.0,150.0,1
2016-09-06 06:13:13+00:00,1473142393,55.45933,8.436,0.0,5.0,262.0,1
2016-09-06 11:19:22+00:00,1473160762,55.45933,8.436,0.0,5.0,219.0,1
2016-09-06 13:10:29+00:00,1473167429,55.45933,8.436,0.0,5.0,166.0,1
2016-09-06 17:01:34+00:00,1473181294,55.45933,8.436,0.0,5.0,250.0,1
2016-09-06 19:07:37+00:00,1473188857,55.45933,8.436,0.0,5.0,321.0,1
2016-09-06 21:13:41+00:00,1473196421,55.45933,8.436,0.0,5.0,67.0,1
2016-09-07 00:01:46+00:00,1473206506,55.45933,8.436,0.0,5.0,110.0,1
2016-09-07 02:07:49+00:00,1473214069,55.45933,8.436,0.0,5.0,333.0,1
2016-09-07 05:16:58+00:00,1473225418,55.45933,8.436,0.0,5.0,110.0,1
2016-09-07 09:08:03+00:00,1473239283,55.45933,8.436,0.0,5.0,144.0,1
2016-09-07 10:11:06+00:00,1473243066,55.45933,8.436,0.0,5.0,59.0,1
2016-09-07 12:17:10+00:00,1473250630,55.45933,8.436,0.0,5.0,3.0,1
2016-09-07 21:02:25+00:00,1473282145,55.45933,8.436,0.0,5.0,287.0,1
2016-09-07 22:05:29+00:00,1473285929,55.45933,8.436,0.0,5.0,56.0,1
2016-09-08 05:05:41+00:00,1473311141,55.45933,8.436,0.0,5.0,111.0,1
2016-09-08 11:02:52+00:00,1473332572,55.45933,8.436,0.0,5.0,64.0,1
2016-09-08 13:08:56+00:00,1473340136,55.45933,8.436,0.0,5.0,221.0,1
2016-09-08 21:12:13+00:00,1473369133,55.45933,8.436,0.0,5.0,316.0,1
2016-09-08 22:15:14+00:00,1473372914,55.45933,8.436,0.0,5.0,68.0,1
2016-09-09 00:00:18+00:00,1473379218,55.45933,8.436,0.0,5.0,270.0,1
2016-09-09 01:03:19+00:00,1473382999,55.45933,8.436,0.0,5.0,257.0,1
2016-09-09 03:09:22+00:00,1473390562,55.45933,8.436,0.0,5.0,163.0,1
2016-09-09 04:12:26+00:00,1473394346,55.45933,8.436,0.0,5.0,71.0,1
2016-09-09 06:18:30+00:00,1473401910,55.45933,8.436,0.0,4.0,268.0,1
2016-09-09 11:12:39+00:00,1473419559,55.45933,8.436,0.0,5.0,68.0,1
2016-09-09 14:00:45+00:00,1473429645,55.45933,8.436,0.0,5.0,327.0,1
2016-09-09 18:12:54+00:00,1473444774,55.45933,8.436,0.0,5.0,353.0,1
2016-09-09 21:00:58+00:00,1473454858,55.45933,8.436,0.0,5.0,328.0,1
2016-09-09 23:07:01+00:00,1473462421,55.45933,8.436,0.0,5.0,137.0,1
2016-09-10 09:16:19+00:00,1473498979,55.45933,8.436,0.0,5.0,174.0,1
2016-09-10 11:01:24+00:00,1473505284,55.45933,8.436,0.0,5.0,290.0,1
2016-09-10 16:19:36+00:00,1473524376,55.45933,8.436,0.0,5.0,352.0,1
2016-09-10 19:07:41+00:00,1473534461,55.45933,8.436,0.0,5.0,184.0,1
2016-09-10 20:10:42+00:00,1473538242,55.45933,8.436,0.0,5.0,31.0,1
2016-09-10 21:13:45+00:00,1473542025,55.45933,8.436,0.0,5.0,273.0,1
2016-09-10 22:16:46+00:00,1473545806,55.45933,8.436,0.0,5.0,116.0,1
2016-09-10 23:19:50+00:00,1473549590,55.45933,8.436,0.0,5.0,251.0,1
2016-09-11 01:04:51+00:00,1473555891,55.45933,8.436,0.0,5.0,22.0,1
2016-09-11 02:07:54+00:00,1473559674,55.45933,8.436,0.0,5.0,324.0,1
2016-09-11 03:10:55+00:00,1473563455,55.45933,8.436,0.0,5.0,117.0,1
2016-09-11 10:11:09+00:00,1473588669,55.45933,8.436,0.0,4.0,307.0,1
2016-09-11 20:20:31+00:00,1473625231,55.45933,8.436,0.0,5.0,91.0,1
2016-09-11 21:02:32+00:00,1473627752,55.45933,8.436,0.0,5.0,294.0,1
2016-09-11 22:05:31+00:00,1473631531,55.45933,8.436,0.0,5.0,292.0,1
2016-09-11 23:14:37+00:00,1473635677,55.45933,8.436,0.0,5.0,247.0,1
2016-09-12 00:20:39+00:00,1473639639,55.45933,8.436,0.0,5.0,192.0,1
2016-09-12 01:08:41+00:00,1473642521,55.45933,8.436,0.0,5.0,212.0,1
2016-09-12 02:11:40+00:00,1473646300,55.45933,8.436,0.0,5.0,239.0,1
2016-09-12 06:02:51+00:00,1473660171,55.45933,8.436,0.0,5.0,62.0,1
2016-09-12 09:05:53+00:00,1473671153,55.45933,8.436,0.0,5.0,91.0,1
2016-09-12 13:18:01+00:00,1473686281,55.45933,8.436,0.0,5.0,292.0,1
2016-09-12 14:00:03+00:00,1473688803,55.45933,8.436,0.0,5.0,29.0,1
2016-09-12 16:06:07+00:00,1473696367,55.45933,8.436,0.0,5.0,35.0,1
2016-09-12 21:03:19+00:00,1473714199,55.45933,8.436,0.0,5.0,66.0,1
2016-09-13 04:06:30+00:00,1473739590,55.45933,8.436,0.0,5.0,238.0,1
2016-09-13 08:18:38+00:00,1473754718,55.45933,8.436,0.0,5.0,256.0,1
2016-09-13 10:06:42+00:00,1473761202,55.45933,8.436,0.0,5.0,290.0,1
2016-09-13 11:15:45+00:00,1473765345,55.45933,8.436,0.0,5.0,197.0,1
2016-09-13 12:06:48+00:00,1473768408,55.45933,8.436,0.0,5.0,80.0,1
2016-09-13 14:03:51+00:00,1473775431,55.45933,8.436,0.0,5.0,162.0,1
2016-09-13 19:19:02+00:00,1473794342,55.45933,8.436,0.0,5.0,84.0,1
2016-09-13 20:01:05+00:00,1473796865,55.45933,8.436,0.0,5.0,252.0,1
2016-09-13 21:04:05+00:00,1473800645,55.45933,8.436,0.0,5.0,242.0,1
2016-09-14 01:19:39+00:00,1473815979,55.45933,8.436,0.0,5.0,167.0,1
2016-09-14 05:10:44+00:00,1473829844,55.45933,8.436,0.0,5.0,76.0,1
2016-09-14 08:19:51+00:00,1473841191,55.45933,8.436,0.0,5.0,309.0,1
2016-09-14 09:01:53+00:00,1473843713,55.45933,8.436,0.0,5.0,175.0,1
2016-09-14 11:07:56+00:00,1473851276,55.45933,8.436,0.0,5.0,223.0,1
2016-09-14 15:20:04+00:00,1473866404,55.45933,8.436,0.0,5.0,129.0,1
2016-09-14 23:02:17+00:00,1473894137,55.45933,8.436,0.0,5.0,154.0,1
2016-09-15 00:05:18+00:00,1473897918,55.45933,8.436,0.0,5.0,199.0,1
2016-09-15 08:11:34+00:00,1473927094,55.45933,8.436,0.0,5.0,76.0,1
2016-09-15 18:20:55+00:00,1473963655,55.45933,8.436,0.0,5.0,320.0,1
2016-09-16 00:18:04+00:00,1473985084,55.45933,8.436,0.0,5.0,3.0,1
2016-09-16 09:06:21+00:00,1474016781,55.45933,8.436,0.0,5.0,323.0,1
2016-09-16 14:00:30+00:00,1474034430,55.45933,8.436,0.0,5.0,142.0,1
2016-09-16 18:15:41+00:00,1474049741,55.45933,8.436,0.0,5.0,248.0,1
2016-09-16 21:09:46+00:00,1474060186,55.45933,8.436,0.0,5.0,242.0,1
2016-09-17 00:18:48+00:00,1474071528,55.45933,8.436,0.0,5.0,62.0,1
2016-09-17 06:11:16+00:00,1474092676,55.45933,8.435833,0.0,5.0,327.0,1
2016-09-17 10:17:24+00:00,1474107444,55.45933,8.436,0.0,5.0,52.0,1
2016-09-17 12:02:28+00:00,1474113748,55.45933,8.436,0.0,5.0,232.0,1
2016-09-17 17:06:41+00:00,1474132001,55.45933,8.436,0.0,5.0,275.0,1
2016-09-17 18:09:43+00:00,1474135783,55.45933,8.436,0.0,5.0,29.0,1
2016-09-18 03:07:01+00:00,1474168021,55.45933,8.436,0.0,5.0,162.0,1
2016-09-18 07:19:10+00:00,1474183150,55.45933,8.436,0.0,5.0,10.0,1
2016-09-18 08:01:11+00:00,1474185671,55.45933,8.436,0.0,5.0,343.0,1
2016-09-18 09:07:13+00:00,1474189633,55.45933,8.436,0.0,5.0,302.0,1
2016-09-18 11:16:14+00:00,1474197374,55.45933,8.436,0.0,4.0,148.0,1
2016-09-18 23:10:37+00:00,1474240237,55.45933,8.436,0.0,5.0,52.0,1
2016-09-19 02:19:43+00:00,1474251583,55.45933,8.436,0.0,5.0,69.0,1
2016-09-19 03:01:45+00:00,1474254105,55.45933,8.436,0.0,5.0,160.0,1
2016-09-19 07:13:52+00:00,1474269232,55.45933,8.436,0.0,5.0,77.0,1
2016-09-19 08:16:57+00:00,1474273017,55.45933,8.436,0.0,5.0,79.0,1
2016-09-19 10:17:01+00:00,1474280221,55.45933,8.436,0.0,5.0,185.0,1
2016-09-19 15:02:07+00:00,1474297327,55.45933,8.436,0.0,5.0,91.0,1
2016-09-19 21:11:24+00:00,1474319484,55.45933,8.436,0.0,5.0,171.0,1
2016-09-19 22:23:26+00:00,1474323806,55.45933,8.436,0.0,5.0,288.0,1
2016-09-20 02:23:33+00:00,1474338213,55.45933,8.436,0.0,5.0,250.0,1
2016-09-20 03:11:34+00:00,1474341094,55.45933,8.436,0.0,5.0,263.0,1
2016-09-20 11:11:51+00:00,1474369911,55.45933,8.436,0.0,5.0,340.0,1
2016-09-20 14:05:57+00:00,1474380357,55.45933,8.436,0.0,5.0,44.0,1
2016-09-20 15:17:59+00:00,1474384679,55.45933,8.436,0.0,5.0,242.0,1
2016-09-21 01:15:15+00:00,1474420515,55.45933,8.436,0.0,5.0,119.0,1
2016-09-21 04:06:24+00:00,1474430784,55.45933,8.436,0.0,5.0,50.0,1
2016-09-21 06:00:27+00:00,1474437627,55.45933,8.436,0.0,5.0,117.0,1
2016-09-21 11:00:37+00:00,1474455637,55.45933,8.436,0.0,5.0,164.0,1
2016-09-21 13:09:38+00:00,1474463378,55.45933,8.436,0.0,5.0,287.0,1
2016-09-21 14:12:06+00:00,1474467126,55.45933,8.436,0.0,5.0,138.0,1
2016-09-21 15:00:44+00:00,1474470044,55.45933,8.436,0.0,5.0,214.0,1
2016-09-21 16:12:06+00:00,1474474326,55.45933,8.436,0.0,5.0,136.0,1
2016-09-21 17:18:49+00:00,1474478329,55.45933,8.436,0.0,5.0,26.0,1
2016-09-21 18:03:49+00:00,1474481029,55.45933,8.436,0.0,5.0,116.0,1
2016-09-22 05:13:15+00:00,1474521195,55.45933,8.436,0.0,5.0,345.0,1
2016-09-22 06:01:17+00:00,1474524077,55.45933,8.436,0.0,5.0,48.0,1
2016-09-22 08:01:21+00:00,1474531281,55.45933,8.436,0.0,5.0,96.0,1
2016-09-22 10:19:26+00:00,1474539566,55.45933,8.436,0.0,5.0,8.0,1
2016-09-22 18:01:40+00:00,1474567300,55.45933,8.436,0.0,5.0,50.0,1
2016-09-22 21:01:45+00:00,1474578105,55.45933,8.436,0.0,5.0,96.0,1
2016-09-22 23:01:50+00:00,1474585310,55.45933,8.436,0.0,5.0,181.0,1
2016-09-23 01:19:54+00:00,1474593594,55.45933,8.436,0.0,5.0,336.0,1
2016-09-23 03:19:58+00:00,1474600798,55.45933,8.436,0.0,5.0,346.0,1
2016-09-23 05:14:01+00:00,1474607641,55.45933,8.436,0.0,5.0,292.0,1
2016-09-23 07:16:56+00:00,1474615016,55.45933,8.436,0.0,5.0,183.0,1
2016-09-23 14:20:20+00:00,1474640420,55.45933,8.436,0.0,5.0,30.0,1
2016-09-23 17:08:25+00:00,1474650505,55.45933,8.436,0.0,5.0,19.0,1
2016-09-23 19:14:30+00:00,1474658070,55.45933,8.436,0.0,5.0,317.0,1
2016-09-23 23:08:37+00:00,1474672117,55.45933,8.436,0.0,5.0,71.0,1
2016-09-24 00:20:40+00:00,1474676440,55.45933,8.436,0.0,5.0,101.0,1
2016-09-24 05:08:49+00:00,1474693729,55.45933,8.436,0.0,5.0,203.0,1
