timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-04 00:01:50+00:00,1538611310,55.69865,7.628422,0.0,124.0,58.0,15
2018-10-04 01:05:31+00:00,1538615131,55.69866,7.628433,0.0,124.0,206.0,15
2018-10-04 02:06:11+00:00,1538618771,55.69863,7.628428,0.0,124.0,51.0,15
2018-10-04 03:06:11+00:00,1538622371,55.69866,7.628417,0.0,124.0,296.0,15
2018-10-04 04:06:11+00:00,1538625971,55.69867,7.628433,0.0,124.0,220.0,15
2018-10-04 05:08:31+00:00,1538629711,55.69868,7.628457,0.0,124.0,58.0,15
2018-10-04 10:20:11+00:00,1538648411,55.69867,7.628412,0.0,124.0,226.0,15
2018-10-04 11:00:30+00:00,1538650830,55.69864,7.628412,0.0,124.0,282.0,15
2018-10-04 13:17:12+00:00,1538659032,55.69866,7.628425,0.0,124.0,40.0,15
2018-10-04 19:18:11+00:00,1538680691,55.69865,7.628422,0.0,124.0,134.0,15
2018-10-04 20:03:03+00:00,1538683383,55.69865,7.628408,0.0,124.0,179.0,15
2018-10-05 02:13:11+00:00,1538705591,55.69865,7.628435,0.0,124.0,150.0,15
2018-10-05 03:13:12+00:00,1538709192,55.69871,7.628405,0.0,124.0,78.0,15
2018-10-05 04:13:11+00:00,1538712791,55.69869,7.628423,0.0,124.0,351.0,15
2018-10-05 05:17:10+00:00,1538716630,55.69865,7.628418,0.0,124.0,58.0,15
2018-10-05 07:19:11+00:00,1538723951,55.69865,7.62842,0.0,124.0,256.0,15
2018-10-05 08:21:10+00:00,1538727670,55.69864,7.628425,0.0,124.0,275.0,15
2018-10-05 10:13:11+00:00,1538734391,55.69865,7.628432,0.0,124.0,346.0,15
2018-10-05 12:20:12+00:00,1538742012,55.69865,7.628435,0.0,124.0,37.0,15
2018-10-05 13:08:11+00:00,1538744891,55.69867,7.628435,0.0,124.0,183.0,15
2018-10-05 14:08:10+00:00,1538748490,55.69865,7.628408,0.0,124.0,261.0,15
2018-10-05 17:15:11+00:00,1538759711,55.69865,7.628427,0.0,124.0,19.0,15
2018-10-05 18:15:11+00:00,1538763311,55.69868,7.628438,0.0,124.0,224.0,15
