timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-22 08:06:02+00:00,1545465962,55.72112,7.654355,0.0,304.0,65.0,15
2018-12-22 09:15:23+00:00,1545470123,55.72109,7.654342,0.0,304.0,332.0,15
2018-12-22 10:27:22+00:00,1545474442,55.7211,7.654342,0.0,304.0,220.0,15
2018-12-22 11:10:42+00:00,1545477042,55.72111,7.654335,0.0,304.0,161.0,15
2018-12-22 13:14:42+00:00,1545484482,55.7211,7.654336,0.0,304.0,30.0,15
2018-12-22 14:03:42+00:00,1545487422,55.72111,7.654333,0.0,304.0,151.0,15
2018-12-22 17:11:02+00:00,1545498662,55.72112,7.65434,0.0,304.0,5.0,15
2018-12-22 18:16:32+00:00,1545502592,55.72109,7.654333,0.0,304.0,81.0,15
2018-12-22 19:18:23+00:00,1545506303,55.72111,7.654332,0.0,304.0,204.0,15
2018-12-22 22:18:13+00:00,1545517093,55.7211,7.654333,0.0,304.0,216.0,15
2018-12-23 01:10:23+00:00,1545527423,55.72112,7.654358,0.0,304.0,167.0,3
2018-12-23 03:22:43+00:00,1545535363,55.72111,7.654338,0.0,304.0,350.0,3
