timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-31 23:58:22+00:00,1541030302,55.74053,7.686128,0.0,214.0,166.0,15
2018-11-01 06:07:11+00:00,1541052431,55.74054,7.68611,0.0,214.0,299.0,15
2018-11-01 09:09:51+00:00,1541063391,55.74054,7.686147,0.0,214.0,65.0,15
2018-11-01 10:01:22+00:00,1541066482,55.74054,7.68612,0.0,214.0,203.0,15
2018-11-01 12:19:22+00:00,1541074762,55.74055,7.686097,0.0,214.0,311.0,15
2018-11-01 13:02:53+00:00,1541077373,55.74054,7.68609,0.0,214.0,354.0,15
2018-11-01 15:16:32+00:00,1541085392,55.74056,7.68601,0.0,214.0,254.0,15
2018-11-01 16:00:02+00:00,1541088002,55.74056,7.686125,0.0,214.0,11.0,15
2018-11-01 17:07:12+00:00,1541092032,55.74053,7.68611,0.0,214.0,194.0,15
2018-11-01 18:14:03+00:00,1541096043,55.74052,7.68611,0.0,214.0,205.0,15
2018-11-01 19:02:22+00:00,1541098942,55.74056,7.686127,0.0,214.0,160.0,15
2018-11-01 21:15:27+00:00,1541106927,55.74053,7.686118,0.0,214.0,144.0,15
2018-11-01 22:18:42+00:00,1541110722,55.74053,7.686153,0.0,214.0,97.0,15
2018-11-01 23:31:33+00:00,1541115093,55.74054,7.68612,0.0,214.0,153.0,15
2018-11-02 01:32:43+00:00,1541122363,55.74055,7.686093,0.0,214.0,104.0,15
2018-11-02 04:03:24+00:00,1541131404,55.74051,7.686125,0.0,214.0,27.0,15
2018-11-02 05:25:39+00:00,1541136339,55.74053,7.686115,0.0,214.0,288.0,15
2018-11-02 06:11:49+00:00,1541139109,55.74053,7.686127,0.0,214.0,266.0,15
2018-11-02 08:01:00+00:00,1541145660,55.74052,7.686097,0.0,214.0,16.0,15
2018-11-02 20:42:21+00:00,1541191341,55.74053,7.686155,0.0,214.0,24.0,15
2018-11-02 21:57:00+00:00,1541195820,55.74055,7.686128,0.0,214.0,195.0,15
