timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-13 07:10:02+00:00,1534144202,55.67094,7.636456,0.0,354.0,12.0,15
2018-08-13 09:21:50+00:00,1534152110,55.67093,7.636468,0.0,354.0,158.0,15
2018-08-13 12:18:09+00:00,1534162689,55.67093,7.636463,0.0,354.0,2.0,15
2018-08-13 13:02:09+00:00,1534165329,55.67092,7.636395,0.0,354.0,269.0,15
2018-08-13 14:04:49+00:00,1534169089,55.67092,7.636487,0.0,354.0,123.0,15
2018-08-13 16:08:20+00:00,1534176500,55.67095,7.636498,0.0,354.0,303.0,15
2018-08-13 17:16:50+00:00,1534180610,55.67092,7.63641,0.0,354.0,196.0,15
2018-08-13 19:02:30+00:00,1534186950,55.67095,7.636487,0.0,354.0,95.0,15
2018-08-13 22:17:10+00:00,1534198630,55.67095,7.636455,0.0,354.0,246.0,15
2018-08-14 01:19:10+00:00,1534209550,55.67093,7.636495,0.0,354.0,218.0,15
2018-08-14 03:10:14+00:00,1534216214,55.67093,7.63647,0.0,354.0,272.0,15
2018-08-14 04:21:59+00:00,1534220519,55.67095,7.636473,0.0,354.0,121.0,15
2018-08-14 05:06:53+00:00,1534223213,55.67091,7.636442,0.0,354.0,186.0,15
2018-08-14 07:20:41+00:00,1534231241,55.67096,7.636495,0.0,354.0,325.0,15
2018-08-14 08:06:10+00:00,1534233970,55.67094,7.636492,0.0,354.0,65.0,15
2018-08-14 09:06:10+00:00,1534237570,55.67095,7.6365,0.0,354.0,210.0,15
2018-08-14 13:02:10+00:00,1534251730,55.67095,7.636512,0.0,354.0,41.0,15
