timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-07 04:15:33+00:00,1533615333,55.72665,7.553832,0.0,354.0,162.0,0
2018-08-07 07:10:20+00:00,1533625820,55.72664,7.55386,0.0,355.0,2.0,15
2018-08-07 09:00:09+00:00,1533632409,55.72667,7.553897,0.0,355.0,221.0,15
2018-08-07 10:02:50+00:00,1533636170,55.72663,7.55385,0.0,355.0,218.0,15
2018-08-07 15:01:50+00:00,1533654110,55.72663,7.553832,0.0,355.0,127.0,15
2018-08-07 16:06:29+00:00,1533657989,55.72662,7.553812,0.0,355.0,336.0,15
2018-08-07 17:10:29+00:00,1533661829,55.72668,7.553897,0.0,355.0,53.0,15
2018-08-07 20:19:00+00:00,1533673140,55.72665,7.553867,0.0,355.0,162.0,15
2018-08-08 00:10:59+00:00,1533687059,55.72663,7.553854,0.0,355.0,77.0,15
2018-08-08 02:19:29+00:00,1533694769,55.72668,7.553898,0.0,355.0,138.0,15
2018-08-08 03:01:40+00:00,1533697300,55.72659,7.553835,0.0,355.0,134.0,15
2018-08-08 04:06:09+00:00,1533701169,55.72665,7.553854,0.0,355.0,292.0,15
2018-08-08 06:15:10+00:00,1533708910,55.72661,7.553847,0.0,355.0,153.0,15
2018-08-08 09:10:50+00:00,1533719450,55.72661,7.553838,0.0,355.0,233.0,15
2018-08-08 10:15:19+00:00,1533723319,55.72662,7.553854,0.0,355.0,105.0,15
2018-08-08 11:21:09+00:00,1533727269,55.72661,7.553872,0.0,355.0,67.0,15
2018-08-08 12:02:29+00:00,1533729749,55.72661,7.553823,0.0,355.0,290.0,15
2018-08-08 13:13:13+00:00,1533733993,55.72662,7.553854,0.0,355.0,118.0,15
2018-08-08 18:02:50+00:00,1533751370,55.72661,7.553798,0.0,355.0,14.0,15
2018-08-08 20:11:29+00:00,1533759089,55.72662,7.553865,0.0,355.0,232.0,15
2018-08-08 22:18:09+00:00,1533766689,55.72692,7.553771,0.0,355.0,239.0,15
