timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-02 22:12:30+00:00,1533247950,55.71718,7.562982,0.0,34.0,139.0,0
2018-08-03 03:07:10+00:00,1533265630,55.71721,7.562962,0.0,34.0,158.0,15
2018-08-03 05:18:29+00:00,1533273509,55.7172,7.562955,0.0,34.0,325.0,15
2018-08-03 07:08:49+00:00,1533280129,55.71719,7.562947,0.0,34.0,268.0,15
2018-08-03 10:19:50+00:00,1533291590,55.7172,7.562972,0.0,34.0,204.0,15
2018-08-03 11:03:59+00:00,1533294239,55.71719,7.562975,0.0,34.0,280.0,15
2018-08-03 12:08:59+00:00,1533298139,55.71719,7.562953,0.0,34.0,195.0,15
2018-08-03 14:19:33+00:00,1533305973,55.71719,7.562958,0.0,34.0,61.0,15
2018-08-03 15:02:38+00:00,1533308558,55.71721,7.56295,0.0,34.0,262.0,15
2018-08-03 17:10:49+00:00,1533316249,55.71725,7.562829,0.0,34.0,349.0,15
2018-08-03 18:17:49+00:00,1533320269,55.71719,7.562973,0.0,34.0,155.0,15
2018-08-03 19:00:29+00:00,1533322829,55.7172,7.562958,0.0,34.0,49.0,15
2018-08-03 20:04:02+00:00,1533326642,55.7172,7.562933,0.0,34.0,291.0,15
2018-08-03 23:00:09+00:00,1533337209,55.7172,7.562958,0.0,34.0,267.0,15
2018-08-04 02:20:46+00:00,1533349246,55.7172,7.562957,0.0,34.0,347.0,15
2018-08-04 03:06:30+00:00,1533351990,55.71721,7.562972,0.0,34.0,247.0,15
