timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-11 01:16:36+00:00,1539220596,54.78233,14.05533,0.0,343.0,221.0,1
2018-10-11 04:07:38+00:00,1539230858,54.78233,14.05533,0.0,343.0,8.0,1
2018-10-11 06:13:43+00:00,1539238423,54.78233,14.05533,0.0,343.0,56.0,1
2018-10-11 12:13:54+00:00,1539260034,54.78233,14.05533,0.0,343.0,167.0,1
2018-10-11 13:16:56+00:00,1539263816,54.78233,14.05533,0.0,343.0,64.0,1
2018-10-12 02:05:22+00:00,1539309922,54.78233,14.05533,0.0,343.0,98.0,1
2018-10-12 05:17:29+00:00,1539321449,54.78233,14.05533,0.0,343.0,352.0,1
2018-10-12 08:17:35+00:00,1539332255,54.78233,14.05533,0.0,343.0,284.0,1
2018-10-12 09:05:37+00:00,1539335137,54.78233,14.05533,0.0,343.0,178.0,1
2018-10-12 11:08:36+00:00,1539342516,54.78233,14.05533,0.0,343.0,88.0,1
2018-10-12 16:11:51+00:00,1539360711,54.78233,14.05533,0.0,343.0,129.0,1
2018-10-12 19:23:56+00:00,1539372236,54.78233,14.05533,0.0,343.0,240.0,1
2018-10-13 01:18:59+00:00,1539393539,54.78233,14.05533,0.0,343.0,30.0,0
2018-10-13 02:03:27+00:00,1539396207,54.78233,14.05533,0.0,343.0,100.0,0
