timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-06 01:15:05+00:00,1530839705,54.80567,14.11167,0.0,344.0,94.0,0
2018-07-06 02:17:25+00:00,1530843445,54.80583,14.11167,0.0,344.0,175.0,0
2018-07-06 08:06:34+00:00,1530864394,54.80583,14.11167,0.0,344.0,153.0,0
2018-07-06 11:12:25+00:00,1530875545,54.8055,14.11083,0.0,345.0,334.0,5
2018-07-06 14:15:32+00:00,1530886532,54.8055,14.11083,0.0,343.0,112.0,5
2018-07-06 17:03:39+00:00,1530896619,54.8055,14.11083,0.0,343.0,246.0,5
2018-07-06 18:09:43+00:00,1530900583,54.8055,14.11083,0.0,343.0,70.0,5
2018-07-07 00:15:54+00:00,1530922554,54.8055,14.11083,0.0,343.0,137.0,5
2018-07-07 02:09:58+00:00,1530929398,54.8055,14.11083,0.0,343.0,311.0,5
2018-07-07 03:22:00+00:00,1530933720,54.8055,14.11083,0.0,343.0,242.0,5
2018-07-07 05:31:01+00:00,1530941461,54.8055,14.11083,0.0,343.0,75.0,5
2018-07-07 08:55:07+00:00,1530953707,54.8055,14.11083,0.0,343.0,274.0,5
2018-07-07 11:01:11+00:00,1530961271,54.8055,14.11083,0.0,343.0,171.0,5
2018-07-07 13:22:20+00:00,1530969740,54.80567,14.11083,0.0,343.0,15.0,5
2018-07-07 19:25:30+00:00,1530991530,54.8055,14.11083,0.0,343.0,229.0,5
2018-07-07 21:04:33+00:00,1530997473,54.8055,14.11083,0.0,342.0,202.0,5
2018-07-08 01:02:27+00:00,1531011747,54.8055,14.11083,0.0,343.0,188.0,0
