timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-14 06:02:22+00:00,1565762542,52.60217,4.217689,0.0,238.0,205.0,3
2019-08-14 07:11:30+00:00,1565766690,52.60209,4.217703,0.0,235.0,205.0,3
2019-08-14 08:15:52+00:00,1565770552,52.60213,4.217698,0.0,236.0,205.0,3
2019-08-14 09:00:19+00:00,1565773219,52.60217,4.217679,0.0,235.0,205.0,3
2019-08-14 10:05:23+00:00,1565777123,52.60211,4.217627,0.0,235.0,341.0,3
2019-08-14 11:10:50+00:00,1565781050,52.60214,4.21772,0.0,236.0,341.0,3
2019-08-14 12:14:31+00:00,1565784871,52.60213,4.21772,0.0,235.0,341.0,3
2019-08-14 13:21:29+00:00,1565788889,52.60218,4.217718,0.0,236.0,341.0,3
2019-08-14 14:01:31+00:00,1565791291,52.60211,4.217713,0.0,235.0,341.0,3
2019-08-14 15:11:20+00:00,1565795480,52.60213,4.217693,0.0,235.0,341.0,3
2019-08-14 16:17:40+00:00,1565799460,52.60213,4.217692,0.0,235.0,341.0,3
2019-08-14 17:03:50+00:00,1565802230,52.6022,4.217677,0.0,235.0,341.0,3
2019-08-14 18:08:41+00:00,1565806121,52.60213,4.217685,0.0,235.0,341.0,3
2019-08-14 19:11:40+00:00,1565809900,52.60215,4.217753,0.0,235.0,341.0,3
2019-08-14 20:18:21+00:00,1565813901,52.60217,4.217723,0.0,235.0,341.0,3
2019-08-14 21:00:20+00:00,1565816420,52.60219,4.217701,0.0,235.0,341.0,3
2019-08-14 22:03:31+00:00,1565820211,52.60211,4.217637,0.0,235.0,341.0,3
2019-08-14 23:14:21+00:00,1565824461,52.60212,4.217695,0.0,235.0,341.0,3
2019-08-15 00:19:11+00:00,1565828351,52.6021,4.217758,0.0,236.0,341.0,3
2019-08-15 01:01:40+00:00,1565830900,52.60211,4.217665,0.0,235.0,341.0,3
2019-08-15 02:08:21+00:00,1565834901,52.60215,4.217659,0.0,236.0,341.0,3
2019-08-15 03:15:53+00:00,1565838953,52.6021,4.217748,0.0,235.0,341.0,5
2019-08-15 04:18:12+00:00,1565842692,52.60215,4.217711,0.0,236.0,341.0,5
2019-08-15 05:20:30+00:00,1565846430,52.60213,4.21766,0.0,235.0,341.0,5
2019-08-15 06:02:02+00:00,1565848922,52.60215,4.217637,0.0,235.0,341.0,5
2019-08-15 07:04:20+00:00,1565852660,52.60214,4.21768,0.0,235.0,341.0,5
2019-08-15 08:09:40+00:00,1565856580,52.60213,4.217708,0.0,235.0,341.0,5
2019-08-15 09:11:57+00:00,1565860317,52.60206,4.217728,0.0,235.0,341.0,5
2019-08-15 10:14:15+00:00,1565864055,52.60221,4.217727,0.0,235.0,341.0,5
2019-08-15 11:16:34+00:00,1565867794,52.60217,4.21771,0.0,236.0,341.0,5
2019-08-15 12:01:04+00:00,1565870464,52.60211,4.217758,0.0,236.0,341.0,5
2019-08-15 13:06:21+00:00,1565874381,52.60217,4.217747,0.0,235.0,341.0,5
