timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-30 08:08:11+00:00,1553933291,52.5796,4.235523,0.0,288.0,44.0,3
2019-03-30 09:02:31+00:00,1553936551,52.57952,4.23498,0.0,210.0,44.0,3
2019-03-30 10:13:12+00:00,1553940792,52.5796,4.234935,0.0,210.0,44.0,3
2019-03-30 11:18:00+00:00,1553944680,52.57957,4.235042,0.0,209.0,44.0,3
2019-03-30 12:00:01+00:00,1553947201,52.57955,4.23668,0.0,289.0,44.0,3
2019-03-30 13:01:51+00:00,1553950911,52.57939,4.236965,0.0,289.0,77.0,3
2019-03-30 14:06:41+00:00,1553954801,52.57957,4.23688,0.0,290.0,77.0,3
2019-03-30 15:13:30+00:00,1553958810,52.57945,4.236997,0.0,290.0,77.0,3
2019-03-30 16:02:20+00:00,1553961740,52.57951,4.237028,0.0,289.0,77.0,3
2019-03-30 17:05:59+00:00,1553965559,52.57951,4.237023,0.0,289.0,77.0,3
2019-03-30 18:11:11+00:00,1553969471,52.57952,4.236967,0.0,290.0,77.0,3
2019-03-30 19:14:30+00:00,1553973270,52.57949,4.236975,0.0,289.0,77.0,3
2019-03-30 20:04:32+00:00,1553976272,52.57952,4.236975,0.0,290.0,77.0,3
2019-03-30 21:10:18+00:00,1553980218,52.57949,4.237025,0.0,290.0,77.0,3
2019-03-30 22:13:51+00:00,1553984031,52.57951,4.237062,0.0,290.0,77.0,3
2019-03-30 23:20:11+00:00,1553988011,52.5795,4.237027,0.0,290.0,77.0,3
2019-03-31 00:03:01+00:00,1553990581,52.57952,4.237085,0.0,290.0,77.0,3
2019-03-31 01:07:41+00:00,1553994461,52.57952,4.236957,0.0,290.0,77.0,3
2019-03-31 01:15:50+00:00,1553994950,52.57952,4.236977,0.0,289.0,77.0,3
2019-03-31 02:01:29+00:00,1553997689,52.57947,4.236948,0.0,289.0,77.0,3
2019-03-31 03:07:11+00:00,1554001631,52.57948,4.237033,0.0,289.0,77.0,3
2019-03-31 04:16:30+00:00,1554005790,52.57949,4.237007,0.0,290.0,77.0,3
2019-03-31 05:19:41+00:00,1554009581,52.57945,4.236917,0.0,290.0,77.0,3
2019-03-31 06:03:10+00:00,1554012190,52.57952,4.23696,0.0,290.0,77.0,3
2019-03-31 07:09:01+00:00,1554016141,52.57951,4.236999,0.0,289.0,77.0,3
2019-03-31 08:11:02+00:00,1554019862,52.57951,4.237023,0.0,289.0,77.0,3
2019-03-31 09:12:12+00:00,1554023532,52.57948,4.236982,0.0,289.0,77.0,3
2019-03-31 10:17:10+00:00,1554027430,52.57951,4.237051,0.0,290.0,77.0,3
2019-03-31 11:01:51+00:00,1554030111,52.57952,4.237062,0.0,289.0,77.0,3
2019-03-31 12:07:11+00:00,1554034031,52.57952,4.237003,0.0,290.0,77.0,3
2019-03-31 13:13:01+00:00,1554037981,52.57951,4.237015,0.0,290.0,77.0,3
2019-03-31 14:21:30+00:00,1554042090,52.57951,4.237038,0.0,290.0,77.0,3
2019-03-31 15:05:31+00:00,1554044731,52.57951,4.237003,0.0,289.0,77.0,3
2019-03-31 16:09:31+00:00,1554048571,52.5795,4.237028,0.0,289.0,77.0,3
2019-03-31 17:17:13+00:00,1554052633,52.57952,4.236973,0.0,290.0,77.0,3
2019-03-31 18:00:21+00:00,1554055221,52.5795,4.237075,0.0,290.0,77.0,3
2019-03-31 19:08:00+00:00,1554059280,52.57952,4.236997,0.0,290.0,77.0,3
2019-03-31 20:14:22+00:00,1554063262,52.57946,4.237021,0.0,289.0,77.0,3
2019-03-31 21:01:11+00:00,1554066071,52.57951,4.236898,0.0,289.0,77.0,3
2019-03-31 22:04:30+00:00,1554069870,52.57957,4.236987,0.0,289.0,77.0,3
2019-03-31 23:10:40+00:00,1554073840,52.57949,4.23699,0.0,290.0,77.0,3
2019-04-01 00:18:11+00:00,1554077891,52.57952,4.236972,0.0,290.0,77.0,3
2019-04-01 01:02:31+00:00,1554080551,52.57951,4.237028,0.0,289.0,77.0,3
2019-04-01 02:08:50+00:00,1554084530,52.57951,4.236947,0.0,289.0,77.0,3
2019-04-01 03:15:51+00:00,1554088551,52.57955,4.236957,0.0,290.0,77.0,3
2019-04-01 04:19:11+00:00,1554092351,52.57955,4.236957,0.0,289.0,77.0,3
2019-04-01 05:23:21+00:00,1554096201,52.57949,4.237067,0.0,290.0,77.0,3
2019-04-01 06:05:11+00:00,1554098711,52.57949,4.236987,0.0,290.0,77.0,3
2019-04-01 07:13:01+00:00,1554102781,52.57951,4.237003,0.0,289.0,77.0,3
2019-04-01 08:19:20+00:00,1554106760,52.57952,4.236992,0.0,290.0,77.0,3
2019-04-01 09:02:01+00:00,1554109321,52.57951,4.236959,0.0,290.0,77.0,3
2019-04-01 10:07:01+00:00,1554113221,52.57953,4.236965,0.0,289.0,77.0,3
2019-04-01 11:14:21+00:00,1554117261,52.57946,4.237002,0.0,290.0,77.0,3
2019-04-01 12:19:40+00:00,1554121180,52.57951,4.236989,0.0,290.0,77.0,3
2019-04-01 13:03:12+00:00,1554123792,52.57953,4.236955,0.0,290.0,77.0,3
2019-04-01 14:11:22+00:00,1554127882,52.57919,4.23572,0.0,181.0,77.0,0
