timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-08 19:19:20+00:00,1567970360,52.57522,4.239069,0.0,6.0,100.0,5
2019-09-08 20:01:10+00:00,1567972870,52.57528,4.238986,0.0,6.0,100.0,5
2019-09-08 21:05:30+00:00,1567976730,52.57527,4.239079,0.0,6.0,100.0,5
2019-09-08 22:08:59+00:00,1567980539,52.57525,4.239065,0.0,6.0,100.0,5
2019-09-08 23:16:39+00:00,1567984599,52.57521,4.239058,0.0,6.0,0.0,5
2019-09-09 00:02:10+00:00,1567987330,52.57522,4.239127,0.0,6.0,0.0,5
2019-09-09 01:08:20+00:00,1567991300,52.57522,4.239079,0.0,6.0,0.0,5
2019-09-09 02:14:30+00:00,1567995270,52.57527,4.239097,0.0,6.0,0.0,5
2019-09-09 03:21:49+00:00,1567999309,52.57517,4.239053,0.0,6.0,0.0,5
2019-09-09 04:09:11+00:00,1568002151,52.57526,4.238988,0.0,6.0,0.0,5
2019-09-09 05:13:19+00:00,1568005999,52.57519,4.239035,0.0,6.0,0.0,5
2019-09-09 06:18:40+00:00,1568009920,52.57522,4.239055,0.0,6.0,0.0,5
2019-09-09 07:01:09+00:00,1568012469,52.57522,4.239055,0.0,6.0,0.0,5
2019-09-09 08:10:30+00:00,1568016630,52.57524,4.239058,0.0,6.0,0.0,5
2019-09-09 09:20:49+00:00,1568020849,52.57521,4.239115,0.0,6.0,0.0,5
2019-09-09 10:05:09+00:00,1568023509,52.57521,4.239087,0.0,5.0,0.0,5
2019-09-09 11:11:19+00:00,1568027479,52.5752,4.239048,0.0,6.0,0.0,5
2019-09-09 12:17:40+00:00,1568031460,52.57524,4.239077,0.0,6.0,0.0,5
2019-09-09 13:00:49+00:00,1568034049,52.57523,4.239128,0.0,6.0,0.0,5
2019-09-09 14:09:09+00:00,1568038149,52.57526,4.239105,0.0,6.0,0.0,5
2019-09-09 15:11:50+00:00,1568041910,52.57522,4.239055,0.0,6.0,0.0,5
2019-09-09 16:19:49+00:00,1568045989,52.57523,4.239093,0.0,6.0,0.0,5
2019-09-09 17:04:40+00:00,1568048680,52.57526,4.239107,0.0,6.0,0.0,5
2019-09-09 18:12:29+00:00,1568052749,52.57524,4.239113,0.0,6.0,0.0,5
2019-09-09 19:17:11+00:00,1568056631,52.5753,4.239137,0.0,6.0,0.0,5
2019-09-09 20:21:21+00:00,1568060481,52.57524,4.239065,0.0,6.0,0.0,5
2019-09-09 21:05:30+00:00,1568063130,52.57523,4.239072,0.0,6.0,0.0,5
2019-09-09 22:13:59+00:00,1568067239,52.57526,4.239109,0.0,6.0,0.0,5
2019-09-09 23:17:00+00:00,1568071020,52.57524,4.239085,0.0,6.0,0.0,5
2019-09-10 00:23:10+00:00,1568074990,52.57522,4.239089,0.0,6.0,0.0,5
2019-09-10 01:07:08+00:00,1568077628,52.57524,4.239052,0.0,6.0,0.0,5
2019-09-10 02:12:40+00:00,1568081560,52.57522,4.239107,0.0,6.0,0.0,5
2019-09-10 03:14:00+00:00,1568085240,52.57525,4.239033,0.0,6.0,0.0,5
2019-09-10 04:19:40+00:00,1568089180,52.57522,4.239045,0.0,6.0,0.0,5
2019-09-10 05:03:10+00:00,1568091790,52.57523,4.23901,0.0,6.0,0.0,5
2019-09-10 06:12:59+00:00,1568095979,52.57519,4.239037,0.0,6.0,0.0,5
2019-09-10 07:19:40+00:00,1568099980,52.57521,4.239063,0.0,6.0,0.0,5
2019-09-10 08:03:19+00:00,1568102599,52.57524,4.239048,0.0,6.0,0.0,5
2019-09-10 09:08:39+00:00,1568106519,52.57521,4.239128,0.0,5.0,0.0,5
2019-09-10 10:14:09+00:00,1568110449,52.57523,4.239047,0.0,7.0,0.0,5
