timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-18 18:06:33+00:00,1524074793,50.66405,-0.3207083,0.0,78.0,136.0,5
2018-04-18 19:08:51+00:00,1524078531,50.66405,-0.3207067,0.0,78.0,62.0,5
2018-04-18 20:11:09+00:00,1524082269,50.66404,-0.32071,0.0,79.0,230.0,5
2018-04-18 21:13:27+00:00,1524086007,50.66404,-0.3207083,0.0,79.0,200.0,5
2018-04-18 22:15:45+00:00,1524089745,50.66404,-0.3207083,0.0,79.0,28.0,5
2018-04-18 23:18:03+00:00,1524093483,50.66404,-0.3207083,0.0,79.0,219.0,5
2018-04-19 00:20:22+00:00,1524097222,50.66404,-0.3207083,0.0,78.0,92.0,5
2018-04-19 01:01:54+00:00,1524099714,50.66404,-0.3207083,0.0,79.0,82.0,5
2018-04-19 02:04:13+00:00,1524103453,50.66404,-0.3207083,0.0,79.0,135.0,5
2018-04-19 03:06:30+00:00,1524107190,50.66404,-0.3207083,0.0,79.0,197.0,5
2018-04-19 04:08:49+00:00,1524110929,50.66404,-0.32071,0.0,79.0,19.0,5
2018-04-19 05:11:08+00:00,1524114668,50.66404,-0.32071,0.0,78.0,0.0,5
2018-04-19 06:13:26+00:00,1524118406,50.66404,-0.32071,0.0,78.0,89.0,5
2018-04-19 07:15:45+00:00,1524122145,50.66404,-0.32071,0.0,79.0,169.0,5
2018-04-19 08:18:03+00:00,1524125883,50.66404,-0.32071,0.0,79.0,191.0,5
2018-04-19 09:20:21+00:00,1524129621,50.66404,-0.32071,0.0,78.0,88.0,5
2018-04-19 10:01:53+00:00,1524132113,50.66404,-0.3207083,0.0,79.0,51.0,5
2018-04-19 11:04:12+00:00,1524135852,50.66404,-0.3207083,0.0,79.0,26.0,5
2018-04-19 12:06:30+00:00,1524139590,50.66404,-0.3207067,0.0,79.0,327.0,5
2018-04-19 13:08:49+00:00,1524143329,50.66404,-0.3207067,0.0,78.0,161.0,5
2018-04-19 14:11:08+00:00,1524147068,50.66404,-0.3207067,0.0,79.0,249.0,5
2018-04-19 15:13:27+00:00,1524150807,50.66404,-0.3207083,0.0,78.0,187.0,5
2018-04-19 16:15:44+00:00,1524154544,50.66404,-0.3207083,0.0,79.0,336.0,5
2018-04-19 17:18:05+00:00,1524158285,50.66404,-0.3207067,0.0,78.0,170.0,5
2018-04-19 18:20:23+00:00,1524162023,50.66404,-0.3207083,0.0,79.0,239.0,5
2018-04-19 19:01:56+00:00,1524164516,50.66404,-0.3207083,0.0,79.0,48.0,5
2018-04-19 20:04:14+00:00,1524168254,50.66404,-0.32071,0.0,79.0,227.0,5
2018-04-19 21:06:32+00:00,1524171992,50.66404,-0.32071,0.0,79.0,281.0,5
2018-04-19 22:08:50+00:00,1524175730,50.66404,-0.3207083,0.0,78.0,83.0,5
2018-04-19 23:11:08+00:00,1524179468,50.66404,-0.3207083,0.0,79.0,219.0,5
2018-04-20 00:13:26+00:00,1524183206,50.66404,-0.3207083,0.0,79.0,92.0,5
2018-04-20 01:15:46+00:00,1524186946,50.66404,-0.3207083,0.0,79.0,11.0,5
2018-04-20 02:18:03+00:00,1524190683,50.66404,-0.3207083,0.0,79.0,283.0,5
