timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-18 16:09:17+00:00,1618762157,54.0788,-3.442905,0.0,11.0,208.0,6
2021-04-18 17:11:35+00:00,1618765895,54.07878,-3.4429,0.0,11.0,273.0,6
2021-04-18 18:13:53+00:00,1618769633,54.0788,-3.442918,0.0,11.0,253.0,6
2021-04-18 19:16:11+00:00,1618773371,54.0788,-3.442898,0.0,11.0,236.0,6
2021-04-18 20:18:29+00:00,1618777109,54.07879,-3.442907,0.0,11.0,19.0,6
2021-04-18 21:00:01+00:00,1618779601,54.07879,-3.442897,0.0,11.0,17.0,6
2021-04-18 22:02:19+00:00,1618783339,54.0788,-3.442915,0.0,11.0,56.0,6
2021-04-18 23:04:37+00:00,1618787077,54.0788,-3.442917,0.0,11.0,35.0,6
2021-04-19 00:09:53+00:00,1618790993,54.07879,-3.4429,0.0,11.0,58.0,6
2021-04-19 01:12:12+00:00,1618794732,54.07878,-3.4429,0.0,11.0,328.0,6
2021-04-19 02:14:30+00:00,1618798470,54.07878,-3.4429,0.0,11.0,354.0,6
2021-04-19 03:16:49+00:00,1618802209,54.07878,-3.442915,0.0,11.0,95.0,6
2021-04-19 04:19:07+00:00,1618805947,54.07878,-3.442883,0.0,11.0,332.0,6
2021-04-19 05:00:40+00:00,1618808440,54.07878,-3.442883,0.0,11.0,90.0,6
2021-04-19 06:03:00+00:00,1618812180,54.07879,-3.442903,0.0,11.0,71.0,6
2021-04-19 07:05:16+00:00,1618815916,54.07878,-3.442883,0.0,11.0,39.0,6
2021-04-19 08:07:33+00:00,1618819653,54.0788,-3.442902,0.0,11.0,57.0,6
2021-04-19 09:09:51+00:00,1618823391,54.07879,-3.442902,0.0,11.0,63.0,6
2021-04-19 10:12:10+00:00,1618827130,54.0788,-3.442913,0.0,11.0,265.0,6
2021-04-19 11:14:27+00:00,1618830867,54.07879,-3.44291,0.0,11.0,154.0,6
2021-04-19 12:16:45+00:00,1618834605,54.07878,-3.4429,0.0,11.0,357.0,6
2021-04-19 13:19:03+00:00,1618838343,54.07879,-3.442915,0.0,11.0,80.0,6
2021-04-19 14:00:35+00:00,1618840835,54.07879,-3.442913,0.0,11.0,173.0,6
2021-04-19 15:02:53+00:00,1618844573,54.07878,-3.442883,0.0,11.0,161.0,6
