timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-11 07:09:34+00:00,1633936174,54.08826,-3.427325,0.0,339.0,214.0,5
2021-10-11 08:11:52+00:00,1633939912,54.08826,-3.427323,0.0,339.0,295.0,5
2021-10-11 09:14:09+00:00,1633943649,54.08828,-3.427328,0.0,339.0,269.0,5
2021-10-11 10:16:28+00:00,1633947388,54.08825,-3.42731,0.0,339.0,232.0,5
2021-10-11 11:18:45+00:00,1633951125,54.08826,-3.427307,0.0,339.0,231.0,5
2021-10-11 12:00:18+00:00,1633953618,54.08827,-3.427312,0.0,339.0,291.0,5
2021-10-11 13:02:36+00:00,1633957356,54.08827,-3.42731,0.0,339.0,296.0,5
2021-10-11 14:04:54+00:00,1633961094,54.08827,-3.427328,0.0,339.0,194.0,5
2021-10-11 15:07:12+00:00,1633964832,54.08827,-3.427312,0.0,339.0,355.0,5
2021-10-11 16:10:35+00:00,1633968635,54.08827,-3.42732,0.0,339.0,122.0,3
