timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-04 06:15:22+00:00,1454566522,55.45262,8.457434,0.0,113.0,113.0,5
2016-02-04 07:18:23+00:00,1454570303,55.45263,8.45745,0.0,112.0,112.0,5
2016-02-04 08:00:25+00:00,1454572825,55.45262,8.457403,0.0,112.0,112.0,5
2016-02-04 09:03:27+00:00,1454576607,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-04 10:06:28+00:00,1454580388,55.45263,8.457407,0.0,112.0,112.0,5
2016-02-04 11:09:30+00:00,1454584170,55.45263,8.45741,0.0,112.0,112.0,5
2016-02-04 13:15:34+00:00,1454591734,55.45263,8.457417,0.0,112.0,112.0,5
2016-02-04 14:18:36+00:00,1454595516,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-04 15:00:37+00:00,1454598037,55.45263,8.457407,0.0,112.0,112.0,5
2016-02-04 16:03:41+00:00,1454601821,55.45261,8.457398,0.0,112.0,112.0,5
2016-02-04 17:06:41+00:00,1454605601,55.45262,8.457412,0.0,112.0,112.0,5
2016-02-04 18:09:44+00:00,1454609384,55.4526,8.45745,0.0,112.0,112.0,5
2016-02-04 19:12:45+00:00,1454613165,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-04 20:15:48+00:00,1454616948,55.45262,8.457467,0.0,112.0,112.0,5
2016-02-04 21:18:48+00:00,1454620728,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-04 22:00:50+00:00,1454623250,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-04 23:03:53+00:00,1454627033,55.4526,8.45745,0.0,112.0,112.0,5
2016-02-05 00:06:54+00:00,1454630814,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-05 03:16:02+00:00,1454642162,55.4526,8.45745,0.0,112.0,112.0,5
2016-02-05 04:19:02+00:00,1454645942,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-05 05:01:04+00:00,1454648464,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-05 07:07:08+00:00,1454656028,55.45263,8.457412,0.0,112.0,112.0,5
2016-02-05 08:10:11+00:00,1454659811,55.45263,8.457421,0.0,112.0,112.0,5
2016-02-05 09:13:12+00:00,1454663592,55.45262,8.457428,0.0,112.0,112.0,5
2016-02-05 10:16:15+00:00,1454667375,55.45263,8.457407,0.0,112.0,112.0,5
2016-02-05 15:04:26+00:00,1454684666,55.45262,8.457434,0.0,112.0,112.0,5
2016-02-05 16:10:28+00:00,1454688628,55.45263,8.457434,0.0,112.0,112.0,5
2016-02-05 17:13:28+00:00,1454692408,55.45262,8.45745,0.0,112.0,112.0,5
2016-02-05 18:16:32+00:00,1454696192,55.45262,8.457417,0.0,112.0,112.0,5
