timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-25 03:01:45+00:00,1537844505,55.4505,8.472333,0.0,22.0,7.0,15
2018-09-25 07:15:26+00:00,1537859726,55.4505,8.472333,0.0,22.0,126.0,15
2018-09-25 09:06:16+00:00,1537866376,55.4505,8.472333,0.0,22.0,198.0,15
2018-09-25 15:19:16+00:00,1537888756,55.4505,8.472167,0.0,22.0,197.0,15
2018-09-25 21:04:46+00:00,1537909486,55.4505,8.472333,0.0,22.0,237.0,15
2018-09-25 22:14:06+00:00,1537913646,55.4505,8.472167,0.0,22.0,69.0,15
2018-09-26 01:14:56+00:00,1537924496,55.4505,8.472167,0.0,22.0,66.0,15
2018-09-26 03:10:26+00:00,1537931426,55.4505,8.472333,0.0,22.0,42.0,15
2018-09-26 13:19:36+00:00,1537967976,55.4505,8.472333,0.0,22.0,71.0,15
2018-09-26 18:10:25+00:00,1537985425,55.4505,8.472167,0.0,22.0,123.0,15
2018-09-27 02:01:45+00:00,1538013705,55.4505,8.472167,0.0,22.0,352.0,15
2018-09-27 08:03:06+00:00,1538035386,55.4505,8.472167,0.0,22.0,79.0,15
2018-09-27 18:11:56+00:00,1538071916,55.4505,8.472333,0.0,22.0,247.0,15
2018-09-27 21:18:43+00:00,1538083123,55.4505,8.472333,0.0,22.0,93.0,15
2018-09-28 02:12:24+00:00,1538100744,55.4505,8.472333,0.0,22.0,63.0,15
2018-09-28 03:20:24+00:00,1538104824,55.4505,8.472333,0.0,22.0,184.0,15
2018-09-28 05:10:53+00:00,1538111453,55.4505,8.472167,0.0,22.0,319.0,15
2018-09-28 07:03:45+00:00,1538118225,55.4505,8.472333,0.0,22.0,142.0,15
2018-09-28 09:02:35+00:00,1538125355,55.4505,8.472333,0.0,22.0,316.0,15
2018-09-28 12:05:13+00:00,1538136313,55.45067,8.472333,0.0,22.0,25.0,15
2018-09-28 13:15:34+00:00,1538140534,55.4505,8.472167,0.0,22.0,345.0,15
2018-09-28 14:02:13+00:00,1538143333,55.4505,8.472167,0.0,22.0,196.0,15
2018-09-28 16:14:04+00:00,1538151244,55.4505,8.472333,0.0,22.0,285.0,15
2018-09-28 21:10:34+00:00,1538169034,55.4505,8.472333,0.0,22.0,20.0,15
2018-09-29 01:20:04+00:00,1538184004,55.4505,8.472333,0.0,22.0,110.0,15
2018-09-29 05:19:54+00:00,1538198394,55.4505,8.472333,0.0,22.0,75.0,15
2018-09-29 06:05:03+00:00,1538201103,55.4505,8.472333,0.0,22.0,336.0,15
2018-09-29 08:00:53+00:00,1538208053,55.4505,8.472333,0.0,22.0,186.0,15
2018-09-29 10:13:03+00:00,1538215983,55.4505,8.472167,0.0,22.0,330.0,15
2018-09-29 17:23:54+00:00,1538241834,55.45067,8.472333,0.0,22.0,13.0,15
2018-09-29 18:07:13+00:00,1538244433,55.4505,8.472167,0.0,22.0,359.0,15
2018-09-29 21:07:53+00:00,1538255273,55.4505,8.472167,0.0,22.0,163.0,15
2018-09-30 07:09:25+00:00,1538291365,55.4505,8.472167,0.0,22.0,176.0,15
2018-09-30 11:17:35+00:00,1538306255,55.4505,8.472333,0.0,22.0,4.0,15
2018-09-30 15:20:56+00:00,1538320856,55.4505,8.472333,0.0,22.0,65.0,15
2018-09-30 16:07:06+00:00,1538323626,55.4505,8.472333,0.0,22.0,123.0,15
2018-09-30 23:03:06+00:00,1538348586,55.4505,8.472333,0.0,22.0,64.0,15
2018-10-01 02:06:05+00:00,1538359565,55.4505,8.472333,0.0,22.0,347.0,15
2018-10-01 08:21:05+00:00,1538382065,55.4505,8.472333,0.0,22.0,95.0,15
2018-10-01 09:05:26+00:00,1538384726,55.4505,8.472333,0.0,22.0,157.0,15
2018-10-01 11:02:36+00:00,1538391756,55.4505,8.472167,0.0,22.0,27.0,15
2018-10-01 13:17:26+00:00,1538399846,55.4505,8.472167,0.0,22.0,60.0,15
2018-10-01 15:09:16+00:00,1538406556,55.4505,8.472167,0.0,22.0,79.0,15
2018-10-01 18:13:05+00:00,1538417585,55.4505,8.472167,0.0,22.0,60.0,15
2018-10-01 19:21:04+00:00,1538421664,55.4505,8.472167,0.0,22.0,326.0,15
2018-10-02 02:08:54+00:00,1538446134,55.4505,8.472333,0.0,22.0,262.0,15
2018-10-02 12:17:36+00:00,1538482656,55.4505,8.472167,0.0,22.0,252.0,15
2018-10-02 14:09:25+00:00,1538489365,55.4505,8.472333,0.0,22.0,124.0,15
2018-10-02 21:15:06+00:00,1538514906,55.4505,8.472167,0.0,22.0,277.0,15
2018-10-02 22:20:14+00:00,1538518814,55.4505,8.472333,0.0,22.0,309.0,15
2018-10-03 02:02:36+00:00,1538532156,55.4505,8.472333,0.0,22.0,266.0,15
2018-10-03 03:09:06+00:00,1538536146,55.4505,8.472333,0.0,22.0,286.0,15
2018-10-03 09:08:25+00:00,1538557705,55.4505,8.472167,0.0,22.0,239.0,15
2018-10-03 15:08:46+00:00,1538579326,55.4505,8.472333,0.0,22.0,16.0,15
2018-10-03 18:41:52+00:00,1538592112,55.4505,8.472333,0.0,22.0,276.0,15
2018-10-03 19:07:25+00:00,1538593645,55.4505,8.472167,0.0,22.0,36.0,0
2018-10-03 21:15:24+00:00,1538601324,55.4505,8.472333,0.0,22.0,269.0,0
2018-10-03 23:12:15+00:00,1538608335,55.4505,8.472333,0.0,22.0,354.0,15
2018-10-04 02:16:54+00:00,1538619414,55.4505,8.472167,0.0,22.0,254.0,15
2018-10-04 04:13:54+00:00,1538626434,55.4505,8.472167,0.0,22.0,312.0,15
2018-10-06 13:03:35+00:00,1538831015,55.4505,8.472167,0.0,22.0,88.0,15
2018-10-06 15:17:45+00:00,1538839065,55.4505,8.472333,0.0,22.0,161.0,15
2018-10-07 04:09:16+00:00,1538885356,55.4505,8.472167,0.0,22.0,293.0,15
2018-10-07 05:16:17+00:00,1538889377,55.4505,8.472333,0.0,22.0,126.0,15
2018-10-07 11:19:17+00:00,1538911157,55.4505,8.472167,0.0,22.0,287.0,15
2018-10-07 13:18:57+00:00,1538918337,55.4505,8.472167,0.0,22.0,316.0,15
2018-10-07 14:06:46+00:00,1538921206,55.4505,8.472333,0.0,22.0,147.0,15
2018-10-07 15:14:08+00:00,1538925248,55.4505,8.472333,0.0,22.0,274.0,15
2018-10-07 19:09:48+00:00,1538939388,55.4505,8.472167,0.0,22.0,226.0,15
2018-10-07 21:08:28+00:00,1538946508,55.4505,8.472333,0.0,22.0,22.0,15
2018-10-07 22:14:18+00:00,1538950458,55.4505,8.472333,0.0,22.0,294.0,15
2018-10-08 05:09:19+00:00,1538975359,55.4505,8.472333,0.0,22.0,116.0,15
2018-10-08 11:17:08+00:00,1538997428,55.4505,8.472333,0.0,22.0,341.0,15
2018-10-08 12:01:38+00:00,1539000098,55.4505,8.472167,0.0,22.0,36.0,15
2018-10-08 14:15:48+00:00,1539008148,55.4505,8.472167,0.0,22.0,189.0,15
2018-10-08 15:00:39+00:00,1539010839,55.4505,8.472167,0.0,22.0,308.0,15
2018-10-08 16:09:29+00:00,1539014969,55.4505,8.472167,0.0,22.0,330.0,15
2018-10-08 17:16:49+00:00,1539019009,55.4505,8.472167,0.0,22.0,191.0,15
2018-10-08 21:22:19+00:00,1539033739,55.4505,8.472167,0.0,22.0,195.0,15
