timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-21 10:12:37+00:00,1626862357,53.97265,1.466228,0.0,349.0,147.0,0
2021-07-21 11:01:56+00:00,1626865316,53.97265,1.466258,0.0,349.0,64.0,5
2021-07-21 12:05:17+00:00,1626869117,53.97267,1.466235,0.0,350.0,200.0,5
2021-07-21 13:11:04+00:00,1626873064,53.97266,1.466237,0.0,350.0,188.0,5
2021-07-21 14:15:12+00:00,1626876912,53.97265,1.466238,0.0,350.0,25.0,5
2021-07-21 15:20:05+00:00,1626880805,53.97266,1.466242,0.0,350.0,74.0,5
2021-07-21 16:05:09+00:00,1626883509,53.97264,1.466258,0.0,350.0,78.0,5
2021-07-21 17:08:09+00:00,1626887289,53.97265,1.466245,0.0,350.0,268.0,5
2021-07-21 18:11:13+00:00,1626891073,53.97264,1.466242,0.0,350.0,93.0,5
2021-07-21 19:17:15+00:00,1626895035,53.97265,1.466225,0.0,350.0,299.0,5
2021-07-21 20:02:14+00:00,1626897734,53.97265,1.466227,0.0,350.0,106.0,5
2021-07-21 21:05:19+00:00,1626901519,53.97264,1.466212,0.0,350.0,81.0,5
2021-07-21 22:11:22+00:00,1626905482,53.97266,1.466243,0.0,350.0,90.0,5
2021-07-21 23:14:21+00:00,1626909261,53.97265,1.466245,0.0,350.0,263.0,5
2021-07-22 00:23:27+00:00,1626913407,53.97266,1.46625,0.0,350.0,73.0,5
2021-07-22 01:11:29+00:00,1626916289,53.97269,1.466235,0.0,350.0,74.0,5
2021-07-22 02:02:27+00:00,1626919347,53.97265,1.466237,0.0,350.0,76.0,5
2021-07-22 03:11:33+00:00,1626923493,53.97265,1.466242,0.0,350.0,61.0,5
2021-07-22 04:17:35+00:00,1626927455,53.97263,1.466257,0.0,350.0,128.0,5
2021-07-22 05:02:33+00:00,1626930153,53.97264,1.46625,0.0,350.0,287.0,5
2021-07-22 06:20:36+00:00,1626934836,53.97266,1.466245,0.0,350.0,270.0,5
2021-07-22 07:08:37+00:00,1626937717,53.97267,1.466233,0.0,350.0,50.0,5
2021-07-22 08:11:42+00:00,1626941502,53.97264,1.466243,0.0,350.0,85.0,5
2021-07-22 09:14:42+00:00,1626945282,53.97268,1.466222,0.0,350.0,276.0,5
2021-07-22 10:02:45+00:00,1626948165,53.97266,1.466228,0.0,350.0,59.0,5
2021-07-22 11:23:48+00:00,1626953028,53.97265,1.466248,0.0,350.0,338.0,5
2021-07-22 12:06:58+00:00,1626955618,53.97264,1.466242,0.0,350.0,187.0,0
