timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-26 10:16:31+00:00,1524737791,53.85867,1.916667,0.0,330.0,30.0,0
2018-04-26 21:12:20+00:00,1524777140,53.85867,1.916667,0.0,331.0,234.0,5
2018-04-27 02:15:27+00:00,1524795327,53.8585,1.916833,0.0,331.0,111.0,5
2018-04-27 08:00:42+00:00,1524816042,53.85867,1.916667,0.0,331.0,337.0,5
2018-04-27 09:12:44+00:00,1524820364,53.85867,1.916667,0.0,331.0,220.0,5
2018-04-27 14:18:53+00:00,1524838733,53.8585,1.916833,0.0,331.0,216.0,5
2018-04-27 16:06:57+00:00,1524845217,53.8585,1.916667,0.0,331.0,154.0,5
2018-04-27 17:09:59+00:00,1524848999,53.85867,1.916667,0.0,331.0,328.0,5
2019-04-11 17:11:05+00:00,1555002665,53.85733,1.9155,0.0,215.0,63.0,5
2019-04-12 00:11:19+00:00,1555027879,53.85733,1.9155,0.0,215.0,227.0,5
2019-04-12 04:02:26+00:00,1555041746,53.85733,1.9155,0.0,215.0,195.0,5
2019-04-12 07:17:32+00:00,1555053452,53.85733,1.9155,0.0,215.0,47.0,5
2019-04-12 14:11:43+00:00,1555078303,53.85733,1.9155,0.0,215.0,351.0,5
2019-04-12 15:14:49+00:00,1555082089,53.85733,1.9155,0.0,215.0,56.0,5
2019-04-12 16:23:48+00:00,1555086228,53.85733,1.9155,0.0,215.0,348.0,5
2019-04-12 18:10:42+00:00,1555092642,53.85733,1.9155,0.0,215.0,36.0,0
