timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-08 19:15:19+00:00,1631128519,53.97388,2.053988,0.0,172.0,62.0,0
2021-09-08 20:00:42+00:00,1631131242,53.97385,2.054033,0.0,171.0,300.0,5
2021-09-08 21:09:42+00:00,1631135382,53.97383,2.054045,0.0,171.0,68.0,5
2021-09-08 22:12:45+00:00,1631139165,53.97387,2.054025,0.0,171.0,102.0,5
2021-09-08 23:18:48+00:00,1631143128,53.97385,2.054037,0.0,171.0,215.0,5
2021-09-09 00:00:50+00:00,1631145650,53.97389,2.054022,0.0,171.0,294.0,5
2021-09-09 01:03:49+00:00,1631149429,53.97388,2.05401,0.0,171.0,240.0,5
2021-09-09 02:09:52+00:00,1631153392,53.97388,2.054017,0.0,171.0,47.0,5
2021-09-09 03:12:55+00:00,1631157175,53.97388,2.054008,0.0,171.0,251.0,5
2021-09-09 04:15:57+00:00,1631160957,53.97388,2.054025,0.0,171.0,118.0,5
2021-09-09 05:18:59+00:00,1631164739,53.97386,2.054032,0.0,171.0,71.0,5
2021-09-09 06:01:01+00:00,1631167261,53.97387,2.05402,0.0,171.0,85.0,5
2021-09-09 07:04:03+00:00,1631171043,53.97387,2.054013,0.0,171.0,78.0,5
2021-09-09 08:07:05+00:00,1631174825,53.97387,2.054017,0.0,171.0,32.0,5
2021-09-09 09:10:08+00:00,1631178608,53.97387,2.054028,0.0,171.0,22.0,5
2021-09-09 10:16:10+00:00,1631182570,53.97387,2.054022,0.0,171.0,123.0,5
2021-09-09 11:04:11+00:00,1631185451,53.97388,2.054005,0.0,171.0,76.0,5
2021-09-09 13:10:07+00:00,1631193007,53.97385,2.054065,0.0,171.0,51.0,0
