timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-08 05:04:28+00:00,1625720668,53.99866,1.482067,0.0,208.0,317.0,15
2021-07-08 06:27:07+00:00,1625725627,53.99866,1.482043,0.0,208.0,269.0,15
2021-07-08 07:10:27+00:00,1625728227,53.99865,1.482038,0.0,208.0,54.0,15
2021-07-08 08:19:17+00:00,1625732357,53.99865,1.482042,0.0,208.0,66.0,15
2021-07-08 09:04:28+00:00,1625735068,53.99864,1.482043,0.0,208.0,75.0,15
2021-07-08 10:41:28+00:00,1625740888,53.99864,1.482053,0.0,207.0,72.0,15
2021-07-08 11:06:37+00:00,1625742397,53.99864,1.48205,0.0,208.0,102.0,15
2021-07-08 12:12:17+00:00,1625746337,53.99865,1.482053,0.0,208.0,262.0,15
2021-07-08 13:16:37+00:00,1625750197,53.99863,1.482035,0.0,208.0,266.0,15
2021-07-08 14:00:38+00:00,1625752838,53.99863,1.482048,0.0,208.0,306.0,15
2021-07-08 15:07:07+00:00,1625756827,53.99865,1.482037,0.0,208.0,256.0,15
2021-07-08 16:12:08+00:00,1625760728,53.99864,1.482047,0.0,208.0,257.0,15
2021-07-08 17:18:18+00:00,1625764698,53.99865,1.482047,0.0,208.0,259.0,15
2021-07-08 18:02:49+00:00,1625767369,53.99864,1.482037,0.0,208.0,112.0,15
2021-07-08 19:08:18+00:00,1625771298,53.99864,1.482048,0.0,208.0,84.0,15
2021-07-08 20:13:58+00:00,1625775238,53.99864,1.482043,0.0,208.0,118.0,15
2021-07-08 21:20:27+00:00,1625779227,53.99863,1.482057,0.0,208.0,90.0,15
2021-07-08 22:07:18+00:00,1625782038,53.99864,1.482043,0.0,208.0,61.0,15
2021-07-08 23:11:58+00:00,1625785918,53.99864,1.482045,0.0,208.0,106.0,15
2021-07-09 00:16:38+00:00,1625789798,53.99864,1.482047,0.0,208.0,128.0,15
2021-07-09 01:21:38+00:00,1625793698,53.99864,1.48206,0.0,209.0,237.0,15
2021-07-09 02:03:08+00:00,1625796188,53.99863,1.482042,0.0,207.0,224.0,15
2021-07-09 03:13:09+00:00,1625800389,53.99864,1.482047,0.0,208.0,326.0,15
