timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-30 03:01:15+00:00,1567134075,53.917,1.685333,0.0,301.0,49.0,0
2019-08-30 05:15:25+00:00,1567142125,53.91683,1.685333,0.0,301.0,352.0,15
2019-08-30 08:13:34+00:00,1567152814,53.91683,1.685333,0.0,301.0,219.0,15
2019-08-30 10:03:45+00:00,1567159425,53.91683,1.685333,0.0,301.0,163.0,15
2019-08-30 15:06:42+00:00,1567177602,53.91683,1.685333,0.0,301.0,120.0,15
2019-08-30 16:14:58+00:00,1567181698,53.91683,1.685333,0.0,301.0,111.0,15
2019-08-30 22:11:25+00:00,1567203085,53.91683,1.685333,0.0,301.0,37.0,15
2019-08-31 02:15:55+00:00,1567217755,53.91683,1.685333,0.0,301.0,28.0,15
2019-08-31 03:04:24+00:00,1567220664,53.91683,1.685333,0.0,301.0,293.0,15
2019-08-31 07:12:43+00:00,1567235563,53.91683,1.685333,0.0,301.0,192.0,15
2019-08-31 16:03:45+00:00,1567267425,53.91683,1.685333,0.0,301.0,106.0,15
2019-08-31 19:18:34+00:00,1567279114,53.91683,1.685333,0.0,301.0,98.0,15
2019-09-01 20:12:14+00:00,1567368734,53.91683,1.685333,0.0,301.0,233.0,15
2019-09-01 21:12:14+00:00,1567372334,53.91683,1.6855,0.0,301.0,56.0,15
