timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-07 13:03:46+00:00,1623071026,53.98009,1.613592,0.0,208.0,90.0,5
2021-06-07 14:30:51+00:00,1623076251,53.98006,1.613598,0.0,208.0,61.0,5
2021-06-07 15:18:53+00:00,1623079133,53.98006,1.613567,0.0,208.0,110.0,5
2021-06-07 16:03:51+00:00,1623081831,53.98006,1.613583,0.0,208.0,260.0,5
2021-06-07 18:09:54+00:00,1623089394,53.98007,1.613585,0.0,208.0,58.0,5
2021-06-07 19:00:59+00:00,1623092459,53.98006,1.613588,0.0,208.0,319.0,5
2021-06-07 20:09:57+00:00,1623096597,53.98006,1.613577,0.0,208.0,94.0,5
2021-06-07 21:01:03+00:00,1623099663,53.98007,1.613585,0.0,208.0,93.0,5
2021-06-07 22:25:06+00:00,1623104706,53.98007,1.613577,0.0,208.0,104.0,5
2021-06-08 00:22:05+00:00,1623111725,53.98006,1.613582,0.0,208.0,86.0,5
2021-06-08 01:10:06+00:00,1623114606,53.98006,1.61359,0.0,208.0,83.0,5
2021-06-08 02:22:09+00:00,1623118929,53.98006,1.613587,0.0,208.0,61.0,5
2021-06-08 03:07:15+00:00,1623121635,53.98005,1.613603,0.0,208.0,242.0,5
2021-06-08 04:13:17+00:00,1623125597,53.98006,1.613575,0.0,208.0,264.0,5
2021-06-08 05:04:13+00:00,1623128653,53.98007,1.613575,0.0,208.0,270.0,5
2021-06-08 06:13:21+00:00,1623132801,53.98006,1.613588,0.0,208.0,265.0,5
2021-06-08 08:01:25+00:00,1623139285,53.98008,1.613582,0.0,208.0,226.0,5
2021-06-08 09:16:23+00:00,1623143783,53.98007,1.613583,0.0,208.0,277.0,5
2021-06-08 10:04:59+00:00,1623146699,53.98007,1.613585,0.0,208.0,5.0,0
