timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-11 13:12:04+00:00,1626009124,53.97861,1.456423,0.0,207.0,180.0,0
2021-07-11 14:18:24+00:00,1626013104,53.97861,1.456388,0.0,207.0,89.0,15
2021-07-11 15:02:24+00:00,1626015744,53.97862,1.456388,0.0,207.0,79.0,15
2021-07-11 16:09:24+00:00,1626019764,53.97861,1.45639,0.0,207.0,301.0,15
2021-07-11 17:12:35+00:00,1626023555,53.97861,1.456395,0.0,207.0,234.0,15
2021-07-11 18:18:44+00:00,1626027524,53.97861,1.456393,0.0,208.0,80.0,15
2021-07-11 19:32:03+00:00,1626031923,53.97861,1.456393,0.0,207.0,84.0,15
2021-07-11 20:15:44+00:00,1626034544,53.97861,1.456395,0.0,207.0,99.0,15
2021-07-11 21:17:54+00:00,1626038274,53.97861,1.456392,0.0,207.0,85.0,15
2021-07-11 22:02:14+00:00,1626040934,53.97861,1.456397,0.0,207.0,79.0,15
2021-07-11 23:10:43+00:00,1626045043,53.9786,1.456407,0.0,207.0,55.0,15
2021-07-12 00:23:43+00:00,1626049423,53.97861,1.456397,0.0,207.0,65.0,15
2021-07-12 01:56:54+00:00,1626055014,53.97861,1.456392,0.0,207.0,76.0,15
2021-07-12 02:51:14+00:00,1626058274,53.97861,1.456393,0.0,207.0,97.0,15
2021-07-12 03:44:44+00:00,1626061484,53.97861,1.4564,0.0,207.0,93.0,15
2021-07-12 04:08:32+00:00,1626062912,53.97863,1.456398,0.0,207.0,86.0,15
2021-07-12 05:15:42+00:00,1626066942,53.97861,1.456392,0.0,207.0,75.0,15
2021-07-12 06:04:03+00:00,1626069843,53.97861,1.456395,0.0,207.0,57.0,15
2021-07-12 08:03:54+00:00,1626077034,53.97861,1.456403,0.0,207.0,92.0,15
2021-07-12 09:41:53+00:00,1626082913,53.97861,1.456397,0.0,207.0,92.0,15
2021-07-12 10:04:02+00:00,1626084242,53.97861,1.456397,0.0,207.0,78.0,15
2021-07-12 11:11:24+00:00,1626088284,53.97861,1.456393,0.0,207.0,64.0,15
2021-07-12 12:19:43+00:00,1626092383,53.97861,1.456408,0.0,207.0,67.0,15
2021-07-12 13:02:42+00:00,1626094962,53.9786,1.456402,0.0,207.0,163.0,15
2021-07-12 14:07:24+00:00,1626098844,53.97862,1.45639,0.0,207.0,80.0,15
