timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-22 22:17:25+00:00,1555971445,53.847,1.8535,0.0,313.0,271.0,5
2019-04-23 00:05:29+00:00,1555977929,53.847,1.8535,0.0,313.0,129.0,5
2019-04-23 02:11:33+00:00,1555985493,53.847,1.8535,0.0,313.0,97.0,5
2019-04-23 03:14:34+00:00,1555989274,53.847,1.8535,0.0,313.0,89.0,5
2019-04-23 05:05:39+00:00,1555995939,53.847,1.8535,0.0,313.0,286.0,5
2019-04-23 06:08:39+00:00,1555999719,53.847,1.8535,0.0,313.0,114.0,5
2019-04-23 19:03:08+00:00,1556046188,53.847,1.8535,0.0,313.0,1.0,5
2019-04-23 22:27:15+00:00,1556058435,53.847,1.8535,0.0,313.0,342.0,5
2019-04-23 23:27:16+00:00,1556062036,53.847,1.8535,0.0,313.0,190.0,5
2019-04-24 13:09:43+00:00,1556111383,53.847,1.8535,0.0,313.0,251.0,5
2019-04-24 14:21:45+00:00,1556115705,53.847,1.8535,0.0,313.0,96.0,5
2019-04-24 22:04:00+00:00,1556143440,53.847,1.8535,0.0,313.0,11.0,5
2019-04-24 23:10:01+00:00,1556147401,53.847,1.8535,0.0,313.0,168.0,5
2019-04-25 13:16:26+00:00,1556198186,53.847,1.8535,0.0,313.0,319.0,5
2019-04-25 18:01:31+00:00,1556215291,53.847,1.8535,0.0,313.0,136.0,5
2019-04-26 00:19:42+00:00,1556237982,53.847,1.8535,0.0,313.0,100.0,5
2019-04-26 03:07:47+00:00,1556248067,53.847,1.8535,0.0,313.0,215.0,5
