timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-26 00:56:18+00:00,1624668978,54.00006,1.500937,0.0,233.0,87.0,5
2021-06-26 01:17:19+00:00,1624670239,54.00007,1.500938,0.0,233.0,57.0,5
2021-06-26 02:22:51+00:00,1624674171,54.00014,1.501015,0.0,233.0,329.0,0
2021-06-26 03:29:21+00:00,1624678161,54.00005,1.500938,0.0,233.0,89.0,5
2021-06-26 04:11:23+00:00,1624680683,54.00011,1.500943,0.0,233.0,267.0,5
2021-06-26 05:17:24+00:00,1624684644,54.00004,1.50094,0.0,233.0,262.0,5
2021-06-26 06:11:26+00:00,1624687886,54.0001,1.500955,0.0,233.0,313.0,5
2021-06-26 07:02:26+00:00,1624690946,54.00006,1.500897,0.0,233.0,309.0,5
2021-06-26 08:38:30+00:00,1624696710,54.00006,1.500925,0.0,233.0,128.0,5
2021-06-26 09:20:32+00:00,1624699232,54.00005,1.500965,0.0,233.0,117.0,5
2021-06-26 10:02:33+00:00,1624701753,54.00007,1.500935,0.0,233.0,59.0,5
2021-06-26 11:08:36+00:00,1624705716,54.00006,1.500995,0.0,233.0,68.0,5
2021-06-26 12:17:49+00:00,1624709869,54.00005,1.500938,0.0,233.0,61.0,0
