timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-27 16:13:40+00:00,1440692020,55.76717,4.64779,0.0,276.0,247.0,8
2015-09-07 05:06:49+00:00,1441602409,55.76717,4.647797,0.0,276.0,211.0,8
2015-09-16 23:13:19+00:00,1442445199,55.76717,4.647797,0.0,275.0,288.0,5
2016-04-08 03:16:47+00:00,1460085407,55.76717,4.647797,0.0,276.0,285.0,1
2016-04-09 03:10:52+00:00,1460171452,55.76717,4.647797,0.0,276.0,322.0,1
2016-04-25 02:18:47+00:00,1461550727,55.76717,4.647797,0.0,276.0,247.0,1
2016-04-28 04:13:07+00:00,1461816787,55.76717,4.647793,0.0,276.0,331.0,1
2016-05-21 06:19:35+00:00,1463811575,55.76717,4.647795,0.0,276.0,207.0,1
2016-05-23 09:16:48+00:00,1463995008,55.76717,4.647792,0.0,276.0,327.0,1
2016-07-15 17:13:48+00:00,1468602828,55.76717,4.647802,0.0,275.0,339.0,1
