timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-23 14:19:38+00:00,1440339578,55.76719,4.647893,0.0,276.0,260.0,8
2015-08-24 05:12:48+00:00,1440393168,55.76719,4.647957,0.0,276.0,46.0,8
2015-08-24 20:13:03+00:00,1440447183,55.76719,4.64781,0.0,276.0,320.0,8
2015-08-25 06:11:58+00:00,1440483118,55.76719,4.647835,0.0,276.0,320.0,8
2015-08-25 17:22:19+00:00,1440523339,55.76719,4.647845,0.0,276.0,253.0,8
2015-08-26 13:18:31+00:00,1440595111,55.76719,4.647875,0.0,276.0,297.0,8
2015-08-26 20:20:31+00:00,1440620431,55.76719,4.647819,0.0,276.0,297.0,8
2015-08-27 19:19:20+00:00,1440703160,55.76719,4.647863,0.0,276.0,247.0,8
2015-08-27 21:16:20+00:00,1440710180,55.76719,4.647898,0.0,276.0,247.0,8
2015-08-28 12:20:09+00:00,1440764409,55.76719,4.647882,0.0,276.0,288.0,8
2015-08-30 05:02:00+00:00,1440910920,55.76719,4.647908,0.0,276.0,213.0,8
2015-09-03 09:18:50+00:00,1441271930,55.76719,4.647952,0.0,276.0,281.0,8
2015-09-06 05:11:11+00:00,1441516271,55.76719,4.647831,0.0,276.0,339.0,8
2015-09-10 05:06:20+00:00,1441861580,55.76719,4.647868,0.0,275.0,194.0,8
2015-09-12 11:19:29+00:00,1442056769,55.76719,4.647827,0.0,275.0,329.0,8
2015-09-13 12:01:10+00:00,1442145670,55.76719,4.647863,0.0,275.0,226.0,8
2015-09-13 18:12:39+00:00,1442167959,55.76719,4.647883,0.0,275.0,279.0,5
2015-09-14 16:19:01+00:00,1442247541,55.76719,4.647895,0.0,275.0,236.0,5
2015-09-15 13:01:11+00:00,1442322071,55.76719,4.64787,0.0,275.0,297.0,5
2015-09-17 08:04:22+00:00,1442477062,55.76719,4.647831,0.0,275.0,260.0,5
2015-09-18 20:16:29+00:00,1442607389,55.76719,4.647857,0.0,275.0,326.0,5
2015-09-20 05:01:35+00:00,1442725295,55.76719,4.647853,0.0,275.0,290.0,5
2016-03-24 23:14:10+00:00,1458861250,55.76719,4.647857,0.0,276.0,290.0,1
2016-03-29 15:15:41+00:00,1459264541,55.76719,4.647809,0.0,276.0,287.0,1
2016-03-31 13:00:51+00:00,1459429251,55.76719,4.647817,0.0,277.0,262.0,1
2016-03-31 18:06:58+00:00,1459447618,55.76719,4.647835,0.0,275.0,294.0,1
2016-03-31 23:09:57+00:00,1459465797,55.76719,4.647868,0.0,276.0,266.0,1
2016-04-01 00:16:00+00:00,1459469760,55.76719,4.64795,0.0,276.0,266.0,1
2016-04-03 04:04:12+00:00,1459656252,55.76719,4.647917,0.0,276.0,299.0,1
2016-04-05 06:16:24+00:00,1459836984,55.76719,4.647868,0.0,276.0,285.0,1
2016-04-05 19:07:29+00:00,1459883249,55.76719,4.647958,0.0,276.0,264.0,1
2016-04-06 11:19:34+00:00,1459941574,55.76719,4.64792,0.0,276.0,287.0,1
2016-04-07 21:19:40+00:00,1460063980,55.76719,4.64793,0.0,276.0,212.0,1
2016-04-09 00:19:47+00:00,1460161187,55.76719,4.647838,0.0,276.0,322.0,1
2016-04-09 10:22:47+00:00,1460197367,55.76719,4.647927,0.0,276.0,322.0,1
2016-04-09 12:28:55+00:00,1460204935,55.76719,4.64781,0.0,276.0,322.0,1
2016-04-11 20:20:05+00:00,1460406005,55.76719,4.64782,0.0,276.0,322.0,1
2016-04-12 19:05:11+00:00,1460487911,55.76719,4.647917,0.0,276.0,103.0,1
2016-04-13 23:08:20+00:00,1460588900,55.76719,4.647958,0.0,276.0,312.0,1
2016-04-15 03:02:29+00:00,1460689349,55.76719,4.647875,0.0,276.0,322.0,1
2016-04-15 21:14:51+00:00,1460754891,55.76719,4.647898,0.0,276.0,287.0,1
2016-04-15 23:02:52+00:00,1460761372,55.76719,4.647945,0.0,276.0,287.0,1
2016-04-16 20:17:55+00:00,1460837875,55.76719,4.647893,0.0,276.0,211.0,1
2016-04-20 22:03:21+00:00,1461189801,55.76719,4.647853,0.0,276.0,282.0,1
2016-04-22 22:00:32+00:00,1461362432,55.76719,4.647902,0.0,276.0,228.0,1
2016-04-23 06:15:34+00:00,1461392134,55.76719,4.647932,0.0,276.0,197.0,1
2016-04-23 09:06:39+00:00,1461402399,55.76719,4.647928,0.0,276.0,39.0,1
2016-04-24 22:06:42+00:00,1461535602,55.76719,4.647827,0.0,276.0,247.0,1
2016-04-27 03:06:59+00:00,1461726419,55.76719,4.647913,0.0,276.0,304.0,1
2016-04-28 05:16:09+00:00,1461820569,55.76719,4.647885,0.0,276.0,331.0,1
2016-04-28 13:04:14+00:00,1461848654,55.76719,4.64792,0.0,276.0,259.0,1
2016-04-30 07:19:24+00:00,1462000764,55.76719,4.647913,0.0,276.0,291.0,1
2016-05-02 11:04:31+00:00,1462187071,55.76719,4.647868,0.0,276.0,333.0,1
2016-05-04 05:01:45+00:00,1462338105,55.76719,4.647902,0.0,276.0,87.0,1
2016-05-05 07:22:49+00:00,1462432969,55.76719,4.647823,0.0,276.0,14.0,1
2016-05-05 20:13:52+00:00,1462479232,55.76719,4.64789,0.0,276.0,257.0,1
2016-05-06 04:07:53+00:00,1462507673,55.76719,4.647918,0.0,276.0,257.0,1
2016-05-06 05:16:59+00:00,1462511819,55.76719,4.647958,0.0,276.0,257.0,1
2016-05-06 23:16:59+00:00,1462576619,55.76719,4.647865,0.0,276.0,347.0,1
2016-05-10 01:11:17+00:00,1462842677,55.76719,4.647957,0.0,276.0,335.0,1
2016-05-10 07:20:21+00:00,1462864821,55.76719,4.647918,0.0,276.0,250.0,1
2016-05-10 11:17:24+00:00,1462879044,55.76719,4.64796,0.0,276.0,335.0,1
2016-05-10 21:23:19+00:00,1462915399,55.76719,4.647822,0.0,276.0,327.0,1
2016-05-12 01:14:30+00:00,1463015670,55.76719,4.64786,0.0,276.0,335.0,1
2016-05-12 02:17:31+00:00,1463019451,55.76719,4.647865,0.0,276.0,335.0,1
2016-05-12 07:17:33+00:00,1463037453,55.76719,4.647858,0.0,276.0,269.0,1
2016-05-12 12:17:33+00:00,1463055453,55.76719,4.647847,0.0,276.0,290.0,1
2016-05-13 12:08:43+00:00,1463141323,55.76719,4.647875,0.0,276.0,290.0,1
2016-05-15 14:05:55+00:00,1463321155,55.76719,4.647912,0.0,276.0,292.0,1
2016-05-15 15:11:53+00:00,1463325113,55.76719,4.647935,0.0,276.0,270.0,1
2016-05-16 10:03:04+00:00,1463392984,55.76719,4.64788,0.0,276.0,330.0,1
2016-05-16 19:06:02+00:00,1463425562,55.76719,4.647845,0.0,276.0,270.0,1
2016-05-17 23:07:15+00:00,1463526435,55.76719,4.64792,0.0,276.0,270.0,1
2016-05-18 07:07:17+00:00,1463555237,55.76719,4.647867,0.0,276.0,301.0,1
2016-05-18 18:19:21+00:00,1463595561,55.76719,4.647871,0.0,276.0,283.0,1
2016-05-19 02:07:21+00:00,1463623641,55.76719,4.647857,0.0,276.0,203.0,1
2016-05-19 14:13:23+00:00,1463667203,55.76719,4.647942,0.0,276.0,318.0,1
2016-05-19 19:16:27+00:00,1463685387,55.76719,4.6479,0.0,276.0,258.0,1
2016-05-20 23:16:37+00:00,1463786197,55.76719,4.647968,0.0,276.0,299.0,1
2016-05-21 15:01:44+00:00,1463842904,55.76719,4.647841,0.0,276.0,253.0,1
2016-05-23 23:10:51+00:00,1464045051,55.76719,4.64785,0.0,276.0,332.0,1
2016-05-25 11:14:39+00:00,1464174879,55.76719,4.647905,0.0,276.0,355.0,1
2016-05-25 21:17:44+00:00,1464211064,55.76719,4.647813,0.0,276.0,225.0,1
2016-05-27 03:12:05+00:00,1464318725,55.76719,4.64789,0.0,275.0,203.0,1
2016-05-27 13:00:09+00:00,1464354009,55.76719,4.647935,0.0,276.0,318.0,1
2016-05-28 23:15:16+00:00,1464477316,55.76719,4.647847,0.0,276.0,342.0,1
2016-05-29 11:00:22+00:00,1464519622,55.76719,4.647848,0.0,276.0,322.0,1
2016-06-03 05:21:49+00:00,1464931309,55.76719,4.647893,0.0,275.0,237.0,1
2016-06-03 06:03:52+00:00,1464933832,55.76719,4.647965,0.0,276.0,237.0,1
2016-06-07 18:16:18+00:00,1465323378,55.76719,4.647841,0.0,276.0,196.0,1
2016-06-08 09:16:26+00:00,1465377386,55.76719,4.647887,0.0,276.0,238.0,1
2016-06-08 10:19:26+00:00,1465381166,55.76719,4.647857,0.0,276.0,238.0,1
2016-06-09 15:23:47+00:00,1465485827,55.76719,4.647898,0.0,275.0,261.0,1
2016-06-09 20:04:35+00:00,1465502675,55.76719,4.64783,0.0,276.0,284.0,1
2016-06-10 06:13:35+00:00,1465539215,55.76719,4.647887,0.0,275.0,310.0,1
2016-06-12 07:16:49+00:00,1465715809,55.76719,4.647823,0.0,276.0,332.0,1
2016-06-12 08:22:52+00:00,1465719772,55.76719,4.647893,0.0,276.0,291.0,1
2016-06-14 00:11:01+00:00,1465863061,55.76719,4.647932,0.0,276.0,347.0,1
2016-06-14 18:01:59+00:00,1465927319,55.76719,4.64792,0.0,275.0,228.0,1
2016-06-18 11:02:20+00:00,1466247740,55.76719,4.647888,0.0,276.0,304.0,1
2016-06-18 13:08:21+00:00,1466255301,55.76719,4.647871,0.0,276.0,304.0,1
2016-06-19 07:11:30+00:00,1466320290,55.76719,4.647954,0.0,276.0,214.0,1
2016-06-19 20:17:33+00:00,1466367453,55.76719,4.647923,0.0,276.0,275.0,1
2016-06-20 13:14:32+00:00,1466428472,55.76719,4.647871,0.0,276.0,180.0,1
2016-06-21 02:11:40+00:00,1466475100,55.76719,4.64795,0.0,276.0,270.0,1
2016-06-25 06:09:03+00:00,1466834943,55.76719,4.647898,0.0,276.0,310.0,1
2016-06-27 01:09:16+00:00,1466989756,55.76719,4.647955,0.0,276.0,252.0,1
2016-06-28 09:00:18+00:00,1467104418,55.76719,4.64786,0.0,276.0,255.0,1
2016-06-30 10:00:39+00:00,1467280839,55.76719,4.647833,0.0,276.0,285.0,1
2016-06-30 12:09:38+00:00,1467288578,55.76719,4.647905,0.0,275.0,315.0,1
2016-07-01 18:03:48+00:00,1467396228,55.76719,4.647925,0.0,275.0,252.0,1
2016-07-03 12:18:54+00:00,1467548334,55.76719,4.64794,0.0,276.0,319.0,1
2016-07-03 15:12:59+00:00,1467558779,55.76719,4.647965,0.0,275.0,243.0,1
2016-07-04 07:03:59+00:00,1467615839,55.76719,4.647875,0.0,276.0,243.0,1
2016-07-05 20:13:10+00:00,1467749590,55.76719,4.64797,0.0,276.0,335.0,1
2016-07-06 20:19:19+00:00,1467836359,55.76719,4.647928,0.0,276.0,270.0,1
2016-07-07 07:16:20+00:00,1467875780,55.76719,4.647922,0.0,276.0,236.0,1
2016-07-07 19:19:24+00:00,1467919164,55.76719,4.647857,0.0,276.0,289.0,1
2016-07-07 22:10:21+00:00,1467929421,55.76719,4.647868,0.0,275.0,274.0,1
2016-07-07 23:13:25+00:00,1467933205,55.76719,4.647913,0.0,275.0,240.0,1
2016-07-08 10:19:30+00:00,1467973170,55.76719,4.647863,0.0,276.0,321.0,1
2016-07-09 00:04:31+00:00,1468022671,55.76719,4.647878,0.0,275.0,184.0,1
2016-07-09 08:16:30+00:00,1468052190,55.76719,4.64795,0.0,276.0,184.0,1
2016-07-09 16:19:38+00:00,1468081178,55.76719,4.647847,0.0,275.0,274.0,1
2016-07-10 21:10:45+00:00,1468185045,55.76719,4.647863,0.0,275.0,294.0,1
2016-07-11 07:13:46+00:00,1468221226,55.76719,4.64781,0.0,276.0,267.0,1
2016-07-12 18:10:55+00:00,1468347055,55.76719,4.64782,0.0,276.0,283.0,1
2016-07-14 02:10:39+00:00,1468462239,55.76719,4.647861,0.0,276.0,303.0,1
2016-07-16 06:10:56+00:00,1468649456,55.76719,4.647925,0.0,276.0,261.0,1
2016-07-16 11:16:55+00:00,1468667815,55.76719,4.647828,0.0,275.0,261.0,1
