timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-20 04:19:08+00:00,1440044348,55.76717,4.647888,0.0,276.0,2.0,8
2015-08-20 14:22:09+00:00,1440080529,55.76717,4.647827,0.0,275.0,298.0,8
2015-08-21 02:05:08+00:00,1440122708,55.76717,4.647923,0.0,276.0,298.0,8
2015-08-21 23:19:49+00:00,1440199189,55.76717,4.647905,0.0,276.0,269.0,8
2015-08-22 15:21:38+00:00,1440256898,55.76717,4.647923,0.0,276.0,290.0,8
2015-08-22 22:08:50+00:00,1440281330,55.76717,4.647923,0.0,276.0,290.0,8
2015-08-23 01:02:58+00:00,1440291778,55.76717,4.647855,0.0,276.0,290.0,8
2015-08-24 14:18:40+00:00,1440425920,55.76717,4.64791,0.0,276.0,320.0,8
2015-08-24 16:15:50+00:00,1440432950,55.76717,4.64786,0.0,276.0,320.0,8
2015-08-24 18:13:19+00:00,1440439999,55.76717,4.647885,0.0,276.0,320.0,8
2015-08-25 09:08:19+00:00,1440493699,55.76717,4.64792,0.0,276.0,272.0,8
2015-08-26 03:01:49+00:00,1440558109,55.76717,4.6479,0.0,276.0,253.0,8
2015-08-27 22:02:50+00:00,1440712970,55.76717,4.647915,0.0,276.0,247.0,8
2015-08-29 06:00:09+00:00,1440828009,55.76717,4.647823,0.0,276.0,267.0,8
2015-08-29 18:17:21+00:00,1440872241,55.76717,4.647875,0.0,276.0,285.0,8
2015-08-31 15:14:50+00:00,1441034090,55.76717,4.647857,0.0,276.0,295.0,8
2015-09-01 19:03:29+00:00,1441134209,55.76717,4.64782,0.0,276.0,344.0,8
2015-09-02 21:19:21+00:00,1441228761,55.76717,4.647848,0.0,275.0,189.0,8
2015-09-03 05:23:20+00:00,1441257800,55.76717,4.647827,0.0,275.0,329.0,8
2015-09-05 18:01:09+00:00,1441476069,55.76717,4.64792,0.0,276.0,254.0,8
2015-09-06 01:06:09+00:00,1441501569,55.76717,4.647892,0.0,275.0,339.0,8
2015-09-06 03:16:20+00:00,1441509380,55.76717,4.647827,0.0,275.0,339.0,8
2015-09-06 20:00:49+00:00,1441569649,55.76717,4.647942,0.0,276.0,133.0,8
2015-09-07 18:22:10+00:00,1441650130,55.76717,4.647837,0.0,276.0,316.0,8
2015-09-08 02:06:19+00:00,1441677979,55.76717,4.647845,0.0,276.0,281.0,8
2015-09-09 05:13:49+00:00,1441775629,55.76717,4.647923,0.0,275.0,308.0,8
2015-09-09 15:23:30+00:00,1441812210,55.76717,4.647883,0.0,275.0,261.0,8
2015-09-10 16:19:41+00:00,1441901981,55.76717,4.647912,0.0,275.0,248.0,8
2015-09-11 17:06:40+00:00,1441991200,55.76717,4.64785,0.0,275.0,290.0,8
2015-09-12 02:04:49+00:00,1442023489,55.76717,4.647928,0.0,275.0,336.0,8
2015-09-12 05:07:39+00:00,1442034459,55.76717,4.647875,0.0,275.0,336.0,8
2015-09-13 22:09:40+00:00,1442182180,55.76717,4.64782,0.0,275.0,279.0,5
2015-09-14 04:06:42+00:00,1442203602,55.76717,4.64784,0.0,275.0,329.0,5
2015-09-16 20:01:21+00:00,1442433681,55.76717,4.647897,0.0,275.0,288.0,5
2015-09-17 21:07:23+00:00,1442524043,55.76717,4.647827,0.0,275.0,273.0,5
