timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-20 19:17:08+00:00,1440098228,55.76718,4.647853,0.0,276.0,298.0,8
2015-08-22 06:22:39+00:00,1440224559,55.76718,4.64789,0.0,276.0,178.0,8
2015-08-23 10:07:30+00:00,1440324450,55.76718,4.64792,0.0,276.0,126.0,8
2015-08-26 16:16:09+00:00,1440605769,55.76718,4.647845,0.0,276.0,297.0,8
2015-08-27 06:12:00+00:00,1440655920,55.76718,4.647905,0.0,276.0,278.0,8
2015-08-28 19:12:10+00:00,1440789130,55.76718,4.647925,0.0,275.0,224.0,8
2015-09-03 08:14:09+00:00,1441268049,55.76718,4.647935,0.0,261.0,133.0,8
2015-09-05 12:08:20+00:00,1441454900,55.76718,4.647887,0.0,276.0,251.0,8
2015-09-05 22:05:09+00:00,1441490709,55.76718,4.647877,0.0,276.0,254.0,8
2015-09-06 04:02:30+00:00,1441512150,55.76718,4.647898,0.0,276.0,339.0,8
2015-09-10 13:14:10+00:00,1441890850,55.76718,4.647928,0.0,275.0,331.0,8
2015-09-12 07:03:20+00:00,1442041400,55.76718,4.64785,0.0,275.0,350.0,8
2015-09-15 02:19:08+00:00,1442283548,55.76718,4.647893,0.0,275.0,302.0,5
2015-09-16 03:13:12+00:00,1442373192,55.76718,4.64792,0.0,275.0,351.0,5
2015-09-16 09:13:18+00:00,1442394798,55.76718,4.647841,0.0,275.0,5.0,5
2015-09-16 14:16:16+00:00,1442412976,55.76718,4.647913,0.0,275.0,288.0,5
2016-03-26 00:08:13+00:00,1458950893,55.76718,4.647841,0.0,276.0,198.0,1
2016-03-27 17:18:27+00:00,1459099107,55.76718,4.647935,0.0,276.0,297.0,1
2016-04-02 21:19:33+00:00,1459631973,55.76718,4.647857,0.0,276.0,299.0,1
2016-04-03 06:16:12+00:00,1459664172,55.76718,4.64787,0.0,276.0,299.0,1
2016-04-04 01:01:15+00:00,1459731675,55.76718,4.64789,0.0,276.0,284.0,1
2016-04-05 18:01:26+00:00,1459879286,55.76718,4.647883,0.0,276.0,264.0,1
2016-04-08 15:13:46+00:00,1460128426,55.76718,4.647888,0.0,276.0,285.0,1
2016-04-09 11:46:51+00:00,1460202411,55.76718,4.647887,0.0,276.0,322.0,1
2016-04-09 21:08:23+00:00,1460236103,55.76718,4.647948,0.0,276.0,314.0,1
2016-04-12 04:14:05+00:00,1460434445,55.76718,4.647857,0.0,276.0,322.0,1
2016-04-13 00:02:15+00:00,1460505735,55.76718,4.64785,0.0,276.0,103.0,1
2016-04-20 03:09:20+00:00,1461121760,55.76718,4.647917,0.0,276.0,293.0,1
2016-04-21 01:18:20+00:00,1461201500,55.76718,4.647865,0.0,276.0,351.0,1
2016-04-24 01:09:40+00:00,1461460180,55.76718,4.647903,0.0,276.0,288.0,1
2016-04-24 09:18:42+00:00,1461489522,55.76718,4.647907,0.0,276.0,67.0,1
2016-04-24 12:09:44+00:00,1461499784,55.76718,4.647897,0.0,276.0,181.0,1
2016-04-30 09:07:22+00:00,1462007242,55.76718,4.647888,0.0,276.0,272.0,1
2016-04-30 17:13:25+00:00,1462036405,55.76718,4.647858,0.0,276.0,178.0,1
2016-05-02 19:13:33+00:00,1462216413,55.76718,4.647847,0.0,276.0,302.0,1
2016-05-03 01:01:38+00:00,1462237298,55.76718,4.647897,0.0,276.0,301.0,1
2016-05-06 18:19:59+00:00,1462558799,55.76718,4.64792,0.0,276.0,308.0,1
2016-05-09 09:32:16+00:00,1462786336,55.76718,4.647925,0.0,276.0,167.0,1
2016-05-09 21:17:16+00:00,1462828636,55.76718,4.647897,0.0,276.0,303.0,1
2016-05-11 02:05:29+00:00,1462932329,55.76718,4.647871,0.0,276.0,301.0,1
2016-05-13 13:11:41+00:00,1463145101,55.76718,4.647923,0.0,276.0,290.0,1
2016-05-15 22:21:01+00:00,1463350861,55.76718,4.647897,0.0,276.0,0.0,1
2016-05-16 11:06:03+00:00,1463396763,55.76718,4.647923,0.0,276.0,257.0,1
2016-05-20 09:16:30+00:00,1463735790,55.76718,4.647907,0.0,276.0,258.0,1
2016-05-20 20:01:31+00:00,1463774491,55.76718,4.647883,0.0,276.0,299.0,1
2016-05-22 22:19:46+00:00,1463955586,55.76718,4.647917,0.0,275.0,23.0,1
2016-05-25 20:05:42+00:00,1464206742,55.76718,4.64786,0.0,276.0,225.0,1
2016-05-29 03:06:18+00:00,1464491178,55.76718,4.647853,0.0,276.0,252.0,1
2016-05-30 18:09:28+00:00,1464631768,55.76718,4.647858,0.0,276.0,264.0,1
2016-05-31 19:21:37+00:00,1464722497,55.76718,4.647912,0.0,276.0,231.0,1
2016-05-31 21:12:35+00:00,1464729155,55.76718,4.647893,0.0,276.0,231.0,1
2016-06-03 10:00:52+00:00,1464948052,55.76718,4.647845,0.0,276.0,237.0,1
2016-06-04 21:19:01+00:00,1465075141,55.76718,4.647851,0.0,275.0,275.0,1
2016-06-05 14:13:06+00:00,1465135986,55.76718,4.647917,0.0,275.0,271.0,1
2016-06-05 16:01:04+00:00,1465142464,55.76718,4.64794,0.0,275.0,335.0,1
2016-06-06 07:13:10+00:00,1465197190,55.76718,4.647878,0.0,276.0,331.0,1
2016-06-11 09:16:48+00:00,1465636608,55.76718,4.647853,0.0,276.0,199.0,1
2016-06-12 05:10:48+00:00,1465708248,55.76718,4.64792,0.0,276.0,351.0,1
2016-06-12 18:07:50+00:00,1465754870,55.76718,4.647905,0.0,276.0,212.0,1
