timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-28 04:18:12+00:00,1430194692,55.80487,4.56364,0.0,3.0,326.0,5
2015-04-28 08:00:11+00:00,1430208011,55.80487,4.563643,0.0,3.0,326.0,5
2015-04-28 22:15:15+00:00,1430259315,55.80487,4.563648,0.0,3.0,294.0,5
2015-05-03 01:00:46+00:00,1430614846,55.80487,4.56365,0.0,3.0,254.0,5
2015-05-24 16:14:25+00:00,1432484065,55.80487,4.563638,0.0,3.0,294.0,5
2015-05-31 03:18:33+00:00,1433042313,55.80487,4.563642,0.0,3.0,311.0,5
2015-05-31 20:06:41+00:00,1433102801,55.80487,4.563635,0.0,3.0,294.0,5
2015-06-04 23:16:57+00:00,1433459817,55.80487,4.563642,0.0,3.0,275.0,5
2015-06-09 06:05:20+00:00,1433829920,55.80487,4.563645,0.0,3.0,234.0,5
2015-06-09 10:11:23+00:00,1433844683,55.80487,4.563642,0.0,3.0,297.0,5
2015-06-18 06:05:04+00:00,1434607504,55.80487,4.563638,0.0,3.0,35.0,5
