timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-20 12:44:18+00:00,1429533858,55.80489,4.563724,0.0,3.0,243.0,5
2015-04-22 06:05:33+00:00,1429682733,55.80489,4.563722,0.0,3.0,333.0,5
2015-04-23 15:05:38+00:00,1429801538,55.80489,4.563724,0.0,3.0,348.0,5
2015-05-30 09:06:31+00:00,1432976791,55.80489,4.563724,0.0,3.0,242.0,5
2015-06-01 03:03:40+00:00,1433127820,55.80489,4.563717,0.0,3.0,213.0,5
2015-06-03 01:13:39+00:00,1433294019,55.80489,4.56372,0.0,3.0,203.0,5
2015-06-05 18:17:01+00:00,1433528221,55.80489,4.563714,0.0,3.0,353.0,5
2015-06-06 13:14:03+00:00,1433596443,55.80489,4.563717,0.0,3.0,275.0,5
2015-06-10 03:17:25+00:00,1433906245,55.80489,4.563717,0.0,3.0,230.0,5
2015-06-13 21:11:57+00:00,1434229917,55.80489,4.563717,0.0,3.0,309.0,5
