timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-07 03:15:19+00:00,1441595719,55.76721,4.647868,0.0,276.0,211.0,8
2015-09-09 19:14:39+00:00,1441826079,55.76721,4.647863,0.0,275.0,263.0,8
2015-09-11 08:05:09+00:00,1441958709,55.76721,4.647867,0.0,275.0,308.0,8
2016-03-24 11:02:05+00:00,1458817325,55.76721,4.647878,0.0,276.0,229.0,1
2016-05-11 03:14:26+00:00,1462936466,55.76721,4.647858,0.0,276.0,301.0,1
2016-05-16 22:15:04+00:00,1463436904,55.76721,4.647867,0.0,276.0,300.0,1
2016-06-27 12:18:18+00:00,1467029898,55.76721,4.64787,0.0,276.0,261.0,1
2016-07-01 12:18:40+00:00,1467375520,55.76721,4.647857,0.0,276.0,303.0,1
2016-07-04 03:06:59+00:00,1467601619,55.76721,4.647875,0.0,276.0,243.0,1
2016-07-10 07:01:39+00:00,1468134099,55.76721,4.647861,0.0,276.0,278.0,1
