timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-20 07:19:59+00:00,1440055199,55.76713,4.647805,0.0,276.0,327.0,8
2015-08-20 11:00:39+00:00,1440068439,55.76713,4.647841,0.0,276.0,198.0,8
2015-08-20 15:08:19+00:00,1440083299,55.76713,4.6478,0.0,275.0,298.0,8
2015-08-20 22:20:58+00:00,1440109258,55.76713,4.647878,0.0,276.0,298.0,8
2015-08-21 11:03:30+00:00,1440155010,55.76713,4.647895,0.0,276.0,317.0,8
2015-08-21 16:21:59+00:00,1440174119,55.76713,4.647965,0.0,276.0,269.0,8
2015-08-21 19:22:21+00:00,1440184941,55.76713,4.64792,0.0,276.0,269.0,8
2015-08-22 01:12:37+00:00,1440205957,55.76713,4.64783,0.0,276.0,269.0,8
2015-08-22 05:12:09+00:00,1440220329,55.76713,4.647865,0.0,276.0,178.0,8
2015-08-22 12:00:00+00:00,1440244800,55.76713,4.647841,0.0,276.0,322.0,8
2015-08-23 04:00:48+00:00,1440302448,55.76713,4.647813,0.0,276.0,290.0,8
2015-08-25 02:02:10+00:00,1440468130,55.76713,4.647847,0.0,276.0,320.0,8
2015-08-25 19:10:28+00:00,1440529828,55.76713,4.647861,0.0,276.0,253.0,8
2015-08-26 17:02:29+00:00,1440608549,55.76713,4.647935,0.0,276.0,297.0,8
2015-08-27 11:13:19+00:00,1440673999,55.76713,4.647838,0.0,276.0,251.0,8
2015-08-27 17:00:10+00:00,1440694810,55.76713,4.647807,0.0,276.0,247.0,8
2015-08-28 04:00:39+00:00,1440734439,55.76713,4.647823,0.0,276.0,284.0,8
2015-08-28 08:32:08+00:00,1440750728,55.76713,4.647917,0.0,276.0,288.0,8
2015-08-28 18:03:30+00:00,1440785010,55.76713,4.647902,0.0,276.0,224.0,8
2015-08-29 19:04:31+00:00,1440875071,55.76713,4.6478,0.0,276.0,285.0,8
2015-08-31 07:05:00+00:00,1441004700,55.76713,4.647871,0.0,276.0,295.0,8
2015-08-31 16:01:10+00:00,1441036870,55.76713,4.647809,0.0,276.0,295.0,8
2015-09-01 10:22:19+00:00,1441102939,55.76713,4.647898,0.0,276.0,256.0,8
2015-09-01 14:08:40+00:00,1441116520,55.76713,4.647845,0.0,276.0,251.0,8
2015-09-02 03:13:00+00:00,1441163580,55.76713,4.647937,0.0,275.0,285.0,8
2015-09-02 10:21:09+00:00,1441189269,55.76713,4.647883,0.0,275.0,98.0,8
2015-09-03 04:14:00+00:00,1441253640,55.76713,4.647877,0.0,275.0,234.0,8
2015-09-03 07:09:29+00:00,1441264169,55.76713,4.647809,0.0,511.0,254.0,8
2015-09-03 12:13:49+00:00,1441282429,55.76713,4.647819,0.0,275.0,247.0,8
2015-09-03 22:10:29+00:00,1441318229,55.76713,4.647838,0.0,276.0,15.0,8
2015-09-04 13:20:08+00:00,1441372808,55.76713,4.647823,0.0,275.0,94.0,8
2015-09-04 14:07:10+00:00,1441375630,55.76713,4.647819,0.0,275.0,94.0,8
2015-09-04 15:14:38+00:00,1441379678,55.76713,4.64786,0.0,275.0,94.0,8
2015-09-04 16:00:51+00:00,1441382451,55.76713,4.647835,0.0,275.0,94.0,8
2015-09-04 18:15:30+00:00,1441390530,55.76713,4.647857,0.0,276.0,94.0,8
2015-09-04 19:00:01+00:00,1441393201,55.76713,4.647817,0.0,275.0,94.0,8
2015-09-05 09:18:19+00:00,1441444699,55.76713,4.647857,0.0,276.0,251.0,8
2015-09-05 10:00:39+00:00,1441447239,55.76713,4.647883,0.0,275.0,251.0,8
2015-09-05 13:14:59+00:00,1441458899,55.76713,4.64779,0.0,276.0,254.0,8
2015-09-05 15:04:00+00:00,1441465440,55.76713,4.647809,0.0,275.0,254.0,8
2015-09-05 19:08:01+00:00,1441480081,55.76713,4.64783,0.0,276.0,254.0,8
2015-09-05 20:13:30+00:00,1441484010,55.76713,4.647877,0.0,276.0,254.0,8
2015-09-06 02:09:29+00:00,1441505369,55.76713,4.647883,0.0,275.0,339.0,8
2015-09-08 03:12:19+00:00,1441681939,55.76713,4.64791,0.0,276.0,247.0,8
2015-09-08 14:10:29+00:00,1441721429,55.76713,4.647835,0.0,275.0,225.0,8
2015-09-08 19:08:08+00:00,1441739288,55.76713,4.647785,0.0,275.0,225.0,8
2015-09-09 01:22:48+00:00,1441761768,55.76713,4.64778,0.0,276.0,317.0,8
