timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-22 07:07:01+00:00,1440227221,55.76706,4.647878,0.0,276.0,178.0,8
2015-08-23 08:12:39+00:00,1440317559,55.76706,4.64786,0.0,276.0,335.0,8
2015-09-01 23:13:59+00:00,1441149239,55.76706,4.647848,0.0,276.0,253.0,8
2015-09-15 14:04:12+00:00,1442325852,55.76706,4.647863,0.0,275.0,297.0,5
2016-04-02 11:16:07+00:00,1459595767,55.76706,4.647885,0.0,276.0,313.0,1
2016-04-06 22:04:31+00:00,1459980271,55.76706,4.647867,0.0,276.0,252.0,1
2016-04-09 08:07:48+00:00,1460189268,55.76706,4.647875,0.0,276.0,322.0,1
2016-04-12 12:20:12+00:00,1460463612,55.76706,4.64789,0.0,276.0,322.0,1
2016-04-20 15:18:22+00:00,1461165502,55.76706,4.64787,0.0,276.0,282.0,1
2016-05-14 06:08:43+00:00,1463206123,55.76706,4.64789,0.0,276.0,251.0,1
2016-05-19 23:13:27+00:00,1463699607,55.76706,4.647867,0.0,276.0,258.0,1
2016-06-04 11:15:58+00:00,1465038958,55.76706,4.647883,0.0,275.0,327.0,1
2016-06-07 13:04:18+00:00,1465304658,55.76706,4.64785,0.0,276.0,196.0,1
2016-06-15 12:07:00+00:00,1465992420,55.76706,4.647851,0.0,275.0,270.0,1
2016-06-17 03:17:10+00:00,1466133430,55.76706,4.647857,0.0,276.0,195.0,1
2016-06-23 15:05:53+00:00,1466694353,55.76706,4.64786,0.0,276.0,227.0,1
2016-06-25 16:06:06+00:00,1466870766,55.76706,4.647885,0.0,276.0,224.0,1
2016-07-07 02:01:18+00:00,1467856878,55.76706,4.647857,0.0,275.0,270.0,1
2016-07-09 13:01:39+00:00,1468069299,55.76706,4.647865,0.0,276.0,274.0,1
2016-07-14 04:22:39+00:00,1468470159,55.76706,4.647883,0.0,276.0,307.0,1
