timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-13 12:12:31+00:00,1455365551,54.049,6.9655,0.0,320.0,277.0,0
2016-02-14 08:17:31+00:00,1455437851,54.04917,6.9655,0.0,320.0,314.0,0
2016-02-15 03:05:21+00:00,1455505521,54.049,6.9655,0.0,320.0,288.0,0
2016-02-15 11:08:31+00:00,1455534511,54.049,6.9655,0.0,320.0,351.0,0
2016-02-15 14:34:30+00:00,1455546870,54.04917,6.9655,0.0,320.0,174.0,0
2016-02-15 15:32:11+00:00,1455550331,54.049,6.965333,0.0,320.0,36.0,0
2016-02-15 17:14:51+00:00,1455556491,54.04917,6.9655,0.0,320.0,33.0,0
2016-02-15 19:14:32+00:00,1455563672,54.04917,6.965333,0.0,320.0,356.0,0
2016-02-15 22:03:11+00:00,1455573791,54.04917,6.9655,0.0,320.0,268.0,0
2016-02-16 07:15:11+00:00,1455606911,54.04917,6.9655,0.0,320.0,184.0,0
