timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-26 16:16:19+00:00,1535300179,55.45178,8.461267,0.0,112.0,112.0,0
2018-08-26 18:03:40+00:00,1535306620,55.45178,8.461267,0.0,111.0,111.0,5
2018-08-26 19:06:39+00:00,1535310399,55.4518,8.46125,0.0,113.0,113.0,5
2018-08-26 20:09:39+00:00,1535314179,55.45178,8.461284,0.0,113.0,113.0,5
2018-08-26 21:15:39+00:00,1535318139,55.4518,8.461217,0.0,112.0,112.0,5
2018-08-26 22:18:40+00:00,1535321920,55.4518,8.46125,0.0,112.0,112.0,5
2018-08-26 23:03:40+00:00,1535324620,55.4518,8.461233,0.0,112.0,112.0,5
2018-08-27 00:09:40+00:00,1535328580,55.4518,8.4612,0.0,112.0,112.0,5
2018-08-27 04:00:39+00:00,1535342439,55.45183,8.461217,0.0,112.0,112.0,5
2018-08-27 05:03:40+00:00,1535346220,55.45178,8.4612,0.0,112.0,112.0,5
2018-08-27 06:06:39+00:00,1535349999,55.45178,8.461217,0.0,112.0,112.0,5
2018-08-27 07:09:40+00:00,1535353780,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-27 08:12:39+00:00,1535357559,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-27 09:15:41+00:00,1535361341,55.45178,8.461233,0.0,112.0,112.0,5
2018-08-27 10:21:40+00:00,1535365300,55.45178,8.461267,0.0,113.0,113.0,5
2018-08-27 11:03:40+00:00,1535367820,55.45178,8.461267,0.0,111.0,111.0,5
2018-08-27 13:12:40+00:00,1535375560,55.45177,8.461267,0.0,112.0,112.0,5
2018-08-27 14:15:39+00:00,1535379339,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-27 15:18:40+00:00,1535383120,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-27 16:00:39+00:00,1535385639,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-27 17:03:39+00:00,1535389419,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-27 18:06:40+00:00,1535393200,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-27 19:09:40+00:00,1535396980,55.45177,8.461267,0.0,112.0,112.0,5
2018-08-27 20:12:39+00:00,1535400759,55.45177,8.46125,0.0,113.0,113.0,5
2018-08-27 21:18:39+00:00,1535404719,55.45177,8.461233,0.0,112.0,112.0,5
2018-08-27 22:00:40+00:00,1535407240,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-27 23:03:40+00:00,1535411020,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-28 00:12:40+00:00,1535415160,55.45177,8.461267,0.0,112.0,112.0,5
2018-08-28 01:15:40+00:00,1535418940,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-28 02:00:39+00:00,1535421639,55.45177,8.46125,0.0,113.0,113.0,5
2018-08-28 03:06:41+00:00,1535425601,55.45177,8.46125,0.0,113.0,113.0,5
2018-08-28 04:15:39+00:00,1535429739,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-28 05:18:39+00:00,1535433519,55.45177,8.46125,0.0,113.0,113.0,5
2018-08-28 06:03:40+00:00,1535436220,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-28 07:09:40+00:00,1535440180,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-28 08:18:42+00:00,1535444322,55.45177,8.461233,0.0,112.0,112.0,5
2018-08-28 09:00:43+00:00,1535446843,55.45177,8.461233,0.0,113.0,113.0,5
2018-08-28 10:06:41+00:00,1535450801,55.45177,8.461267,0.0,112.0,112.0,5
2018-08-28 11:18:40+00:00,1535455120,55.45178,8.46125,0.0,114.0,114.0,5
2018-08-28 12:00:43+00:00,1535457643,55.45178,8.461233,0.0,110.0,110.0,5
2018-08-28 13:06:40+00:00,1535461600,55.45178,8.46125,0.0,113.0,113.0,5
2018-08-28 14:00:42+00:00,1535464842,55.45177,8.461233,0.0,112.0,112.0,5
2018-08-28 16:15:39+00:00,1535472939,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-28 17:06:40+00:00,1535476000,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-28 18:09:39+00:00,1535479779,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-28 19:12:40+00:00,1535483560,55.45178,8.461267,0.0,112.0,112.0,5
2018-08-28 20:15:39+00:00,1535487339,55.45177,8.46125,0.0,112.0,112.0,5
2018-08-28 21:18:40+00:00,1535491120,55.45177,8.461233,0.0,112.0,112.0,5
2018-08-28 22:00:40+00:00,1535493640,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-28 23:06:39+00:00,1535497599,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-29 01:12:41+00:00,1535505161,55.45178,8.46125,0.0,112.0,112.0,5
2018-08-29 02:18:40+00:00,1535509120,55.45178,8.461233,0.0,112.0,112.0,5
