timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-18 15:34:00+00:00,1403105640,35.83446,120.2711,0.0,254.0,244.0,1
2014-06-18 18:38:00+00:00,1403116680,35.83519,120.27,0.0,225.0,282.0,1
2014-06-18 21:34:00+00:00,1403127240,35.83156,120.2653,0.0,42.0,355.0,1
2014-06-19 00:56:00+00:00,1403139360,35.83135,120.2659,0.0,44.0,55.0,1
2014-06-19 01:25:00+00:00,1403141100,35.83126,120.2661,0.0,41.0,52.0,1
2014-06-19 02:23:00+00:00,1403144580,35.83101,120.2674,0.0,12.0,85.0,1
2014-06-19 04:35:00+00:00,1403152500,35.83424,120.2703,0.0,242.0,13.0,1
2014-06-19 05:02:00+00:00,1403154120,35.83441,120.2702,0.0,237.0,13.0,1
2014-06-19 06:23:00+00:00,1403158980,35.83484,120.2698,0.0,224.0,12.0,1
2014-06-19 07:21:00+00:00,1403162460,35.83506,120.2694,0.0,214.0,221.0,1
2014-06-19 08:13:00+00:00,1403165580,35.83547,120.2687,0.0,204.0,262.0,1
2014-06-19 10:11:00+00:00,1403172660,35.83151,120.2651,0.0,46.0,182.0,1
2014-06-19 11:26:00+00:00,1403177160,35.83151,120.2652,0.0,42.0,32.0,1
2014-06-19 12:17:00+00:00,1403180220,35.8312,120.2657,0.0,38.0,90.0,1
2014-06-19 13:11:00+00:00,1403183460,35.83108,120.2661,0.0,31.0,61.0,1
2014-06-19 16:08:00+00:00,1403194080,35.83349,120.2703,0.0,273.0,34.0,1
2014-06-19 17:29:00+00:00,1403198940,35.83413,120.27,0.0,242.0,34.0,1
2014-06-19 18:56:00+00:00,1403204160,35.83482,120.2696,0.0,221.0,34.0,1
2014-06-19 19:56:00+00:00,1403207760,35.83491,120.2693,0.0,213.0,60.0,1
2014-06-19 20:22:00+00:00,1403209320,35.83499,120.2691,0.0,210.0,60.0,1
2014-06-19 22:05:00+00:00,1403215500,35.8326,120.2647,0.0,84.0,143.0,1
2014-06-19 23:02:00+00:00,1403218920,35.83165,120.265,0.0,52.0,143.0,1
2014-06-20 00:23:00+00:00,1403223780,35.83185,120.2652,0.0,65.0,95.0,1
2014-06-20 01:26:00+00:00,1403227560,35.83164,120.2657,0.0,56.0,95.0,1
2014-06-20 02:22:00+00:00,1403230920,35.83161,120.2658,0.0,53.0,95.0,1
2014-06-20 03:53:00+00:00,1403236380,35.83182,120.2662,0.0,40.0,188.0,1
2014-06-20 05:28:00+00:00,1403242080,35.83449,120.2703,0.0,236.0,161.0,1
2014-06-20 06:11:00+00:00,1403244660,35.8344,120.2703,0.0,237.0,217.0,1
2014-06-20 07:20:00+00:00,1403248800,35.83473,120.27,0.0,227.0,217.0,1
2014-06-20 08:17:00+00:00,1403252220,35.83521,120.2692,0.0,207.0,217.0,1
2014-06-20 11:17:00+00:00,1403263020,35.83158,120.2654,0.0,47.0,169.0,1
2014-06-20 12:02:00+00:00,1403265720,35.83147,120.2656,0.0,40.0,169.0,1
2014-06-20 13:21:00+00:00,1403270460,35.83124,120.2659,0.0,39.0,169.0,1
2014-06-20 14:02:00+00:00,1403272920,35.8311,120.2662,0.0,33.0,169.0,1
2014-06-20 16:11:00+00:00,1403280660,35.83158,120.2697,0.0,325.0,52.0,1
2014-06-20 17:17:00+00:00,1403284620,35.8334,120.2705,0.0,281.0,12.0,1
2014-06-20 18:25:00+00:00,1403288700,35.83428,120.2703,0.0,241.0,12.0,1
2014-06-20 19:20:00+00:00,1403292000,35.83453,120.2703,0.0,236.0,35.0,1
2014-06-20 20:33:00+00:00,1403296380,35.83509,120.2696,0.0,217.0,35.0,1
2014-06-21 01:29:00+00:00,1403314140,35.83165,120.2652,0.0,53.0,318.0,1
2014-06-21 03:35:00+00:00,1403321700,35.83115,120.266,0.0,36.0,94.0,1
2014-06-21 04:02:00+00:00,1403323320,35.83109,120.2665,0.0,28.0,94.0,1
2014-06-21 06:19:00+00:00,1403331540,35.83349,120.2705,0.0,263.0,5.0,1
2014-06-21 07:26:00+00:00,1403335560,35.834,120.2701,0.0,244.0,5.0,1
2014-06-21 09:31:00+00:00,1403343060,35.83494,120.2693,0.0,217.0,5.0,1
2014-06-21 12:35:00+00:00,1403354100,35.8316,120.2652,0.0,47.0,167.0,1
2014-06-21 13:19:00+00:00,1403356740,35.83146,120.2654,0.0,41.0,167.0,1
2014-06-21 14:11:00+00:00,1403359860,35.83128,120.2654,0.0,43.0,167.0,1
2014-06-21 18:27:00+00:00,1403375220,35.83348,120.2705,0.0,269.0,12.0,1
2014-06-21 19:53:00+00:00,1403380380,35.83408,120.2703,0.0,254.0,12.0,1
2014-06-21 21:05:00+00:00,1403384700,35.83475,120.2696,0.0,223.0,256.0,1
2014-06-22 00:05:00+00:00,1403395500,35.83232,120.2647,0.0,75.0,175.0,1
2014-06-22 01:08:00+00:00,1403399280,35.83149,120.2652,0.0,49.0,175.0,1
2014-06-22 03:11:00+00:00,1403406660,35.83133,120.2655,0.0,44.0,32.0,1
2014-06-22 04:41:00+00:00,1403412060,35.83157,120.2659,0.0,46.0,43.0,1
2014-06-22 05:03:00+00:00,1403413380,35.8318,120.2658,0.0,52.0,355.0,1
2014-06-22 08:38:00+00:00,1403426280,35.83483,120.2708,0.0,250.0,152.0,1
2014-06-22 09:21:00+00:00,1403428860,35.83504,120.2706,0.0,245.0,206.0,1
2014-06-22 10:09:00+00:00,1403431740,35.83532,120.2698,0.0,233.0,206.0,1
2014-06-22 11:39:00+00:00,1403437140,35.83587,120.2692,0.0,209.0,271.0,1
