timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-19 14:00:10+00:00,1537365610,55.4521,8.459066,0.0,292.0,292.0,6
2018-09-19 16:13:30+00:00,1537373610,55.4521,8.459084,0.0,292.0,292.0,6
2018-09-19 17:18:38+00:00,1537377518,55.45212,8.459084,0.0,292.0,292.0,6
2018-09-19 18:03:38+00:00,1537380218,55.45212,8.4591,0.0,292.0,292.0,6
2018-09-19 19:09:39+00:00,1537384179,55.45212,8.459084,0.0,292.0,292.0,6
2018-09-19 20:12:19+00:00,1537387939,55.45212,8.459084,0.0,292.0,292.0,6
2018-09-19 21:16:29+00:00,1537391789,55.45208,8.4591,0.0,292.0,292.0,6
2018-09-19 22:22:38+00:00,1537395758,55.45212,8.459084,0.0,292.0,292.0,6
2018-09-19 23:05:20+00:00,1537398320,55.4521,8.4591,0.0,292.0,292.0,6
2018-09-20 00:12:00+00:00,1537402320,55.4521,8.459066,0.0,292.0,292.0,6
2018-09-20 01:19:29+00:00,1537406369,55.4521,8.459084,0.0,292.0,292.0,6
2018-09-20 02:02:29+00:00,1537408949,55.45212,8.459084,0.0,292.0,292.0,6
2018-09-20 03:03:09+00:00,1537412589,55.4521,8.459084,0.0,292.0,292.0,6
2018-09-20 04:05:38+00:00,1537416338,55.4521,8.459066,0.0,292.0,292.0,6
2018-09-20 05:11:48+00:00,1537420308,55.45213,8.4591,0.0,292.0,292.0,6
2018-09-20 06:00:29+00:00,1537423229,55.4521,8.459084,0.0,292.0,292.0,6
2018-09-20 07:06:39+00:00,1537427199,55.4521,8.4591,0.0,292.0,292.0,6
2018-09-20 08:15:59+00:00,1537431359,55.4521,8.4591,0.0,292.0,292.0,6
