timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-18 07:15:19+00:00,1531898119,55.45284,8.455883,0.0,292.0,292.0,6
2018-07-18 08:01:18+00:00,1531900878,55.45292,8.455867,0.0,292.0,292.0,6
2018-07-18 09:05:18+00:00,1531904718,55.45288,8.455867,0.0,292.0,292.0,6
2018-07-18 11:17:59+00:00,1531912679,55.45287,8.455934,0.0,292.0,292.0,6
2018-07-18 12:00:29+00:00,1531915229,55.45288,8.4559,0.0,292.0,292.0,6
2018-07-18 14:09:08+00:00,1531922948,55.4529,8.455867,0.0,292.0,292.0,6
2018-07-18 15:19:38+00:00,1531927178,55.45287,8.455883,0.0,292.0,292.0,6
2018-07-18 16:02:58+00:00,1531929778,55.45287,8.455883,0.0,292.0,292.0,6
2018-07-18 17:13:58+00:00,1531934038,55.45288,8.455883,0.0,292.0,292.0,6
2018-07-18 18:21:48+00:00,1531938108,55.45292,8.455833,0.0,292.0,292.0,6
2018-07-18 19:06:18+00:00,1531940778,55.45282,8.455867,0.0,292.0,292.0,6
2018-07-18 20:14:19+00:00,1531944859,55.45287,8.455883,0.0,292.0,292.0,6
2018-07-18 21:19:39+00:00,1531948779,55.45287,8.4559,0.0,292.0,292.0,6
2018-07-18 22:03:09+00:00,1531951389,55.4529,8.455983,0.0,292.0,292.0,6
2018-07-18 23:11:08+00:00,1531955468,55.45287,8.45595,0.0,292.0,292.0,6
2018-07-19 00:19:28+00:00,1531959568,55.45288,8.455916,0.0,292.0,292.0,6
2018-07-19 01:01:09+00:00,1531962069,55.45288,8.455883,0.0,292.0,292.0,6
2018-07-19 02:06:18+00:00,1531965978,55.45287,8.45595,0.0,292.0,292.0,6
2018-07-19 03:12:28+00:00,1531969948,55.45288,8.4559,0.0,292.0,292.0,6
2018-07-19 04:15:09+00:00,1531973709,55.45284,8.455883,0.0,292.0,292.0,6
2018-07-19 05:23:18+00:00,1531977798,55.45287,8.455883,0.0,292.0,292.0,6
2018-07-19 06:06:29+00:00,1531980389,55.4529,8.455867,0.0,292.0,292.0,6
