timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-06-15 10:00:47+00:00,1276596047,54.34525,6.019383,0.0,115.0,87.0,3
2010-06-15 11:42:26+00:00,1276602146,54.34531,6.019382,0.0,115.0,215.0,3
2010-06-15 12:15:48+00:00,1276604148,54.34528,6.01939,0.0,115.0,215.0,3
2010-06-15 13:03:36+00:00,1276607016,54.34525,6.019428,0.0,115.0,215.0,3
2010-06-15 15:50:16+00:00,1276617016,54.34529,6.019363,0.0,115.0,242.0,3
2010-06-16 00:56:59+00:00,1276649819,54.34527,6.01945,0.0,116.0,234.0,3
2010-06-16 04:23:26+00:00,1276662206,54.34526,6.019321,0.0,115.0,272.0,3
2010-06-16 06:05:16+00:00,1276668316,54.34527,6.019407,0.0,116.0,285.0,3
2010-06-16 16:26:31+00:00,1276705591,54.34526,6.019377,0.0,115.0,288.0,3
2010-07-02 14:19:44+00:00,1278080384,54.34533,6.019299,0.0,116.0,292.0,3
2010-07-02 15:16:24+00:00,1278083784,54.34521,6.019403,0.0,116.0,292.0,3
2010-07-02 16:29:13+00:00,1278088153,54.34529,6.019247,0.0,116.0,292.0,3
2010-07-02 19:48:01+00:00,1278100081,54.34527,6.019425,0.0,116.0,292.0,3
2010-07-02 20:20:01+00:00,1278102001,54.34524,6.019403,0.0,116.0,292.0,3
2010-07-02 21:11:29+00:00,1278105089,54.34527,6.019312,0.0,116.0,292.0,3
2010-07-02 22:31:30+00:00,1278109890,54.34526,6.019317,0.0,116.0,292.0,3
2010-07-02 23:11:54+00:00,1278112314,54.34531,6.019343,0.0,116.0,292.0,3
2010-07-03 08:48:20+00:00,1278146900,54.34525,6.019292,0.0,116.0,292.0,3
2010-07-03 09:58:50+00:00,1278151130,54.34531,6.01933,0.0,116.0,292.0,3
2010-07-03 10:25:43+00:00,1278152743,54.34523,6.019385,0.0,116.0,292.0,3
2010-07-03 12:20:46+00:00,1278159646,54.34524,6.019289,0.0,116.0,292.0,3
2010-07-03 14:12:08+00:00,1278166328,54.3453,6.019321,0.0,116.0,292.0,3
2010-07-03 17:15:20+00:00,1278177320,54.34532,6.019325,0.0,116.0,236.0,3
2010-07-03 20:06:50+00:00,1278187610,54.34527,6.019313,0.0,116.0,73.0,3
2010-07-04 00:02:31+00:00,1278201751,54.34528,6.019347,0.0,116.0,8.0,3
2010-07-04 05:02:59+00:00,1278219779,54.34525,6.019383,0.0,116.0,243.0,3
2010-07-04 12:24:07+00:00,1278246247,54.34528,6.01933,0.0,116.0,320.0,3
2012-03-07 04:24:00+00:00,1331094240,54.34589,6.019262,0.0,65.0,323.0,6
2012-03-08 14:48:00+00:00,1331218080,54.34587,6.01921,0.0,65.0,345.0,6
2012-03-08 17:42:00+00:00,1331228520,54.34585,6.019295,0.0,65.0,345.0,6
2012-03-08 18:27:00+00:00,1331231220,54.34586,6.019255,0.0,65.0,351.0,6
2012-03-08 19:30:00+00:00,1331235000,54.34587,6.0192,0.0,65.0,351.0,6
2012-03-08 23:01:00+00:00,1331247660,54.34582,6.019193,0.0,65.0,312.0,6
2012-03-09 00:16:00+00:00,1331252160,54.34587,6.01919,0.0,66.0,312.0,6
2012-03-09 01:18:00+00:00,1331255880,54.34585,6.01931,0.0,66.0,312.0,6
2012-03-09 02:00:00+00:00,1331258400,54.34588,6.019269,0.0,66.0,312.0,6
2012-03-09 03:06:00+00:00,1331262360,54.3459,6.019255,0.0,65.0,312.0,6
2012-03-09 04:09:00+00:00,1331266140,54.34586,6.019262,0.0,65.0,312.0,6
2012-03-09 05:21:00+00:00,1331270460,54.34587,6.01928,0.0,65.0,312.0,6
2012-03-09 11:15:00+00:00,1331291700,54.3458,6.019202,0.0,65.0,270.0,6
2012-03-09 12:00:00+00:00,1331294400,54.34587,6.019225,0.0,65.0,270.0,6
2012-03-09 13:31:00+00:00,1331299860,54.34589,6.01932,0.0,65.0,270.0,6
2012-03-10 02:07:00+00:00,1331345220,54.34586,6.019247,0.0,65.0,304.0,6
2012-03-10 03:16:00+00:00,1331349360,54.34586,6.019183,0.0,65.0,304.0,6
2012-03-10 04:10:00+00:00,1331352600,54.3459,6.019237,0.0,65.0,304.0,6
