timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-06 23:44:00+00:00,1309995840,54.32538,5.940562,0.0,120.0,281.0,6
2011-07-07 00:17:00+00:00,1309997820,54.32544,5.940582,0.0,120.0,281.0,6
2011-07-07 01:02:00+00:00,1310000520,54.32544,5.940597,0.0,120.0,281.0,6
2011-07-07 03:02:00+00:00,1310007720,54.32533,5.94059,0.0,120.0,281.0,6
2011-07-07 04:01:00+00:00,1310011260,54.32545,5.94055,0.0,120.0,281.0,6
2011-07-07 05:02:00+00:00,1310014920,54.32544,5.940558,0.0,120.0,281.0,6
2011-07-07 06:05:00+00:00,1310018700,54.32545,5.940659,0.0,120.0,281.0,6
2011-07-07 07:08:00+00:00,1310022480,54.32539,5.940609,0.0,120.0,281.0,6
2011-07-07 08:02:00+00:00,1310025720,54.32553,5.940415,0.0,120.0,281.0,6
2011-07-07 09:14:00+00:00,1310030040,54.32543,5.94061,0.0,120.0,306.0,6
2011-07-07 12:56:00+00:00,1310043360,54.32552,5.94055,0.0,120.0,306.0,6
2011-07-07 13:29:00+00:00,1310045340,54.32541,5.940607,0.0,120.0,306.0,6
2011-11-09 12:08:00+00:00,1320840480,54.32543,5.940552,0.0,119.0,7.0,6
2011-11-09 14:17:00+00:00,1320848220,54.32541,5.940587,0.0,119.0,7.0,6
2011-11-09 15:05:00+00:00,1320851100,54.32541,5.940438,0.0,119.0,7.0,6
2011-11-09 16:05:00+00:00,1320854700,54.32542,5.940587,0.0,119.0,7.0,6
2011-11-09 17:11:00+00:00,1320858660,54.32545,5.940547,0.0,119.0,7.0,6
2011-11-09 18:05:00+00:00,1320861900,54.32544,5.940532,0.0,120.0,264.0,6
2011-11-09 19:05:00+00:00,1320865500,54.32544,5.940484,0.0,119.0,264.0,6
2011-11-09 20:05:00+00:00,1320869100,54.32541,5.940619,0.0,119.0,264.0,6
2011-11-09 22:08:00+00:00,1320876480,54.3254,5.94052,0.0,119.0,313.0,6
2011-11-10 00:02:00+00:00,1320883320,54.32543,5.940607,0.0,119.0,313.0,6
2011-11-10 01:05:00+00:00,1320887100,54.32546,5.940532,0.0,119.0,313.0,6
2011-11-10 02:02:00+00:00,1320890520,54.32545,5.940612,0.0,119.0,313.0,6
2011-11-10 05:05:00+00:00,1320901500,54.32545,5.940555,0.0,119.0,313.0,6
2011-11-10 06:05:00+00:00,1320905100,54.32547,5.940538,0.0,119.0,313.0,6
2011-11-10 07:05:00+00:00,1320908700,54.32546,5.94042,0.0,119.0,261.0,6
2011-11-10 08:05:00+00:00,1320912300,54.32547,5.940592,0.0,119.0,261.0,6
2011-11-10 09:05:00+00:00,1320915900,54.3255,5.940477,0.0,119.0,261.0,6
2011-11-10 10:05:00+00:00,1320919500,54.32546,5.940465,0.0,119.0,261.0,6
2011-11-10 11:05:00+00:00,1320923100,54.32543,5.940592,0.0,119.0,261.0,6
2011-11-10 12:05:00+00:00,1320926700,54.32542,5.940478,0.0,119.0,261.0,6
2011-11-10 13:11:00+00:00,1320930660,54.32545,5.940553,0.0,119.0,261.0,6
2011-11-10 14:05:00+00:00,1320933900,54.32547,5.940578,0.0,119.0,261.0,6
2011-11-12 12:05:00+00:00,1321099500,54.32545,5.940602,0.0,119.0,339.0,6
2011-11-12 12:05:00+00:00,1321099500,54.32545,5.940602,0.0,119.0,339.0,6
2011-11-12 15:26:00+00:00,1321111560,54.32541,5.94052,0.0,119.0,339.0,6
2011-11-12 18:56:00+00:00,1321124160,54.32546,5.94049,0.0,119.0,285.0,6
2011-11-12 19:26:00+00:00,1321125960,54.32539,5.940647,0.0,119.0,285.0,6
2011-11-12 20:05:00+00:00,1321128300,54.32544,5.940583,0.0,119.0,285.0,6
2013-06-05 03:22:00+00:00,1370402520,54.32464,5.942985,0.0,121.0,277.0,3
2013-06-05 04:17:00+00:00,1370405820,54.32471,5.942997,0.0,121.0,277.0,3
2013-06-05 07:09:00+00:00,1370416140,54.32545,5.940607,0.0,118.0,287.0,3
2013-06-05 08:11:00+00:00,1370419860,54.32543,5.940557,0.0,119.0,287.0,3
2013-06-05 09:02:00+00:00,1370422920,54.32543,5.940642,0.0,118.0,287.0,3
2013-06-05 10:26:00+00:00,1370427960,54.32544,5.940538,0.0,118.0,287.0,3
2013-06-05 11:19:00+00:00,1370431140,54.32543,5.940547,0.0,118.0,287.0,3
2013-06-05 13:16:00+00:00,1370438160,54.32549,5.94057,0.0,118.0,213.0,3
2013-06-05 15:12:00+00:00,1370445120,54.32546,5.940535,0.0,118.0,213.0,3
2013-06-05 17:17:00+00:00,1370452620,54.32549,5.94048,0.0,118.0,213.0,3
2013-06-05 19:02:00+00:00,1370458920,54.32541,5.940577,0.0,118.0,181.0,3
2013-06-05 20:05:00+00:00,1370462700,54.32543,5.940565,0.0,118.0,181.0,3
2013-06-06 01:05:00+00:00,1370480700,54.32551,5.940568,0.0,118.0,181.0,3
2013-06-06 02:17:00+00:00,1370485020,54.32544,5.940498,0.0,118.0,181.0,3
2013-06-06 05:26:00+00:00,1370496360,54.32541,5.940484,0.0,118.0,181.0,3
2013-06-06 06:10:00+00:00,1370499000,54.32543,5.940613,0.0,118.0,181.0,3
2013-06-06 07:02:00+00:00,1370502120,54.32541,5.940619,0.0,118.0,181.0,3
2013-06-06 08:07:00+00:00,1370506020,54.32543,5.940523,0.0,118.0,181.0,3
2013-06-06 09:05:00+00:00,1370509500,54.32541,5.940619,0.0,118.0,181.0,3
2013-06-06 10:09:00+00:00,1370513340,54.32545,5.940523,0.0,118.0,181.0,3
2013-06-06 11:00:00+00:00,1370516400,54.3254,5.940635,0.0,118.0,181.0,3
2013-06-06 13:17:00+00:00,1370524620,54.32557,5.940568,0.0,118.0,223.0,3
2013-06-06 14:00:00+00:00,1370527200,54.32541,5.940661,0.0,118.0,223.0,3
2013-06-06 15:11:00+00:00,1370531460,54.32544,5.940597,0.0,118.0,223.0,3
2013-06-06 16:24:00+00:00,1370535840,54.3253,5.940807,0.0,118.0,223.0,3
2013-06-06 19:10:00+00:00,1370545800,54.32537,5.94065,0.0,118.0,211.0,3
2013-06-06 20:16:00+00:00,1370549760,54.32542,5.940502,0.0,118.0,211.0,3
2013-06-06 21:17:00+00:00,1370553420,54.32543,5.940532,0.0,118.0,211.0,3
2013-06-06 22:00:00+00:00,1370556000,54.3253,5.940767,0.0,118.0,211.0,3
2013-06-07 00:06:00+00:00,1370563560,54.3254,5.940629,0.0,118.0,211.0,3
2013-06-07 04:00:00+00:00,1370577600,54.32545,5.9406,0.0,118.0,211.0,3
2013-06-07 05:22:00+00:00,1370582520,54.32545,5.94057,0.0,118.0,211.0,3
2013-06-07 06:15:00+00:00,1370585700,54.32543,5.940607,0.0,118.0,211.0,3
2013-06-07 07:19:00+00:00,1370589540,54.32544,5.940612,0.0,118.0,211.0,3
2013-06-07 08:03:00+00:00,1370592180,54.32544,5.940585,0.0,118.0,211.0,3
2013-06-07 09:18:00+00:00,1370596680,54.32543,5.94055,0.0,118.0,211.0,3
2013-06-07 10:00:00+00:00,1370599200,54.32546,5.94057,0.0,118.0,211.0,3
2013-06-07 11:21:00+00:00,1370604060,54.32543,5.940583,0.0,118.0,211.0,3
2013-06-07 12:05:00+00:00,1370606700,54.32547,5.940415,0.0,118.0,225.0,3
2013-06-07 13:09:00+00:00,1370610540,54.32555,5.940553,0.0,118.0,225.0,3
2013-06-07 14:18:00+00:00,1370614680,54.32564,5.940282,0.0,118.0,353.0,3
2013-06-07 16:26:00+00:00,1370622360,54.3247,5.942522,0.0,117.0,105.0,3
2013-06-07 17:02:00+00:00,1370624520,54.32473,5.94248,0.0,117.0,105.0,3
