timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-06-28 09:04:00+00:00,1309251840,54.32917,5.975379,0.0,181.0,305.0,3
2011-06-28 11:44:00+00:00,1309261440,54.32932,5.975451,0.0,181.0,305.0,3
2011-06-28 12:23:00+00:00,1309263780,54.32934,5.975448,0.0,181.0,305.0,3
2011-06-28 13:42:00+00:00,1309268520,54.32928,5.975445,0.0,181.0,305.0,3
2011-06-28 18:04:00+00:00,1309284240,54.32925,5.975443,0.0,181.0,308.0,3
2011-06-28 22:08:00+00:00,1309298880,54.3293,5.975367,0.0,181.0,315.0,3
2011-06-28 23:01:00+00:00,1309302060,54.3292,5.975497,0.0,181.0,315.0,3
2011-06-29 00:03:00+00:00,1309305780,54.32931,5.975527,0.0,181.0,315.0,3
2011-06-29 01:47:00+00:00,1309312020,54.32923,5.975425,0.0,181.0,315.0,3
2011-06-29 02:01:00+00:00,1309312860,54.32931,5.975413,0.0,181.0,315.0,3
2011-06-29 10:17:00+00:00,1309342620,54.32929,5.975421,0.0,181.0,313.0,3
2011-06-29 12:00:00+00:00,1309348800,54.32928,5.975407,0.0,181.0,107.0,3
2011-06-29 14:48:00+00:00,1309358880,54.32925,5.975567,0.0,181.0,249.0,3
2011-06-30 05:03:00+00:00,1309410180,54.32927,5.975373,0.0,181.0,247.0,3
2011-07-03 13:15:00+00:00,1309698900,54.32935,5.975362,0.0,181.0,175.0,6
2011-07-03 16:03:00+00:00,1309708980,54.32923,5.975467,0.0,181.0,272.0,6
2011-07-03 20:03:00+00:00,1309723380,54.32929,5.975372,0.0,181.0,197.0,6
2011-07-03 22:00:00+00:00,1309730400,54.32923,5.975415,0.0,181.0,197.0,6
2011-07-04 01:00:00+00:00,1309741200,54.32927,5.975423,0.0,181.0,257.0,6
2011-07-04 02:00:00+00:00,1309744800,54.32935,5.975385,0.0,181.0,257.0,6
2011-07-04 04:12:00+00:00,1309752720,54.32922,5.97547,0.0,181.0,255.0,6
2011-07-04 07:00:00+00:00,1309762800,54.32929,5.975428,0.0,181.0,255.0,6
2011-07-04 09:00:00+00:00,1309770000,54.32923,5.975397,0.0,181.0,255.0,6
2011-07-04 11:00:00+00:00,1309777200,54.32925,5.975488,0.0,181.0,255.0,6
2011-07-04 12:00:00+00:00,1309780800,54.32932,5.975475,0.0,181.0,255.0,6
2011-07-04 14:00:00+00:00,1309788000,54.32921,5.975447,0.0,181.0,255.0,6
2011-07-04 15:00:00+00:00,1309791600,54.32932,5.975465,0.0,181.0,255.0,6
