timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-01 08:43:00+00:00,1312188180,54.37579,6.019437,0.0,119.0,266.0,6
2011-08-01 09:06:00+00:00,1312189560,54.37581,6.019382,0.0,119.0,266.0,6
2011-08-01 11:00:00+00:00,1312196400,54.37592,6.019321,0.0,119.0,266.0,6
2011-08-01 14:11:00+00:00,1312207860,54.37592,6.019273,0.0,119.0,266.0,6
2011-08-01 15:23:00+00:00,1312212180,54.37586,6.019325,0.0,119.0,266.0,6
2012-04-05 11:33:00+00:00,1333625580,54.37583,6.019425,0.0,122.0,235.0,6
2012-04-05 12:21:00+00:00,1333628460,54.37583,6.019293,0.0,122.0,235.0,6
2012-04-05 20:09:00+00:00,1333656540,54.37586,6.019287,0.0,122.0,209.0,6
2012-04-05 21:15:00+00:00,1333660500,54.37588,6.01925,0.0,122.0,209.0,6
2012-04-05 22:09:00+00:00,1333663740,54.37584,6.019335,0.0,122.0,209.0,6
2012-04-06 03:03:00+00:00,1333681380,54.37589,6.019315,0.0,122.0,209.0,6
2012-04-06 04:18:00+00:00,1333685880,54.37582,6.019297,0.0,122.0,209.0,6
2012-04-23 19:10:00+00:00,1335208200,54.37584,6.019348,0.0,120.0,260.0,3
2012-04-23 20:41:00+00:00,1335213660,54.37586,6.019331,0.0,121.0,260.0,3
2012-04-23 21:04:00+00:00,1335215040,54.37586,6.01933,0.0,121.0,260.0,3
2012-11-04 16:07:00+00:00,1352045220,54.37589,6.01934,0.0,120.0,294.0,6
2012-11-05 17:16:00+00:00,1352135760,54.37585,6.01935,0.0,120.0,314.0,6
2012-11-10 07:04:00+00:00,1352531040,54.37585,6.019392,0.0,120.0,267.0,6
